Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-31,1890.7445068359375,1904.657353115799,1879.255505495139,1899.8096632376728,1989702,11813,67.56812350426682
2023-09-01,1910.8382568359375,1928.7989724364754,1894.9620716614902,1900.1976006718226,1778540,10172,66.3115849827084
2023-09-04,1922.715087890625,1948.2866531944335,1915.3466226014061,1921.7940741114012,2012218,15152,65.63904702752781
2023-09-05,1916.2191162109375,1931.8043916282718,1911.5410245275318,1928.7988476127864,837472,8091,61.37766471630101
2023-09-06,1933.9617919921875,1938.4459055403904,1915.3467084949677,1920.4610454554434,1215652,16657,60.91154348579015
2023-09-07,1958.587890625,1972.9612436820344,1937.9852087732427,1939.075938988924,2602116,17164,70.30269311021559
2023-09-08,1990.2432861328125,2006.4103797280338,1963.7992316933326,1968.1136284804966,2895476,13935,48.186640131602495
2023-09-11,1979.1663818359375,2021.4867394031564,1971.0707631686412,2021.4867394031564,1653588,16390,61.793526270955965
2023-09-12,1910.3778076171875,1988.4498831817432,1905.1422784487975,1987.5530131399669,1895288,7050,45.930468704359185
2023-09-13,1924.6783447265625,1934.2282701594954,1885.7998953977276,1914.8375105588989,1477608,4242,45.47327138504023
2023-09-14,1918.8126220703125,1933.9859153611283,1909.989849986927,1931.2954237548718,722168,9269,67.58099694923426
2023-09-15,1913.6982421875,1928.289836021654,1910.0383310209222,1926.4234280829355,786220,16688,72.31816175664697
2023-09-18,1931.1258544921875,1992.9580463611403,1918.643052620978,1987.5529192993786,2944968,6447,50.30028875133249
2023-09-20,1935.48876953125,1966.9502304984378,1922.1090977021088,1931.4651631342988,2439714,8412,66.18517570394066
2023-09-21,1898.0888671875,1950.7105688521217,1891.3748871601683,1942.3240409965847,1535970,8210,47.94985740730944
2023-09-22,1876.0560302734375,1918.9580867796906,1868.7844952723779,1903.5909331478122,1490806,12504,64.54339880764276
2023-09-25,1868.7845458984375,1885.4605526119046,1849.3937853703085,1884.1032940563834,1657588,13584,58.50101289213755
2023-09-26,1876.613525390625,1898.7675640612813,1869.0996056568674,1873.0505441408648,1670334,12905,48.74927691077387
2023-09-27,1860.39794921875,1882.6730608779494,1857.6347896164561,1877.9950874149663,1706940,5722,49.507345154133276
2023-09-28,1831.602783203125,1882.455005262657,1827.579176729883,1875.8622177051682,1992076,10342,68.64513189362397
2023-09-29,1869.414794921875,1883.5700266311626,1839.3105914484015,1840.1831993544956,1147905,10592,74.72649273945258
2023-10-03,1897.4344482421875,1903.9788299422385,1867.4271752138304,1880.0796938413198,2009422,5969,55.51800606865329
2023-10-04,1857.8773193359375,1899.27654742151,1830.4878689660795,1897.4345197772016,1825706,15082,69.70988879786684
2023-10-05,1884.636474609375,1911.928993804893,1872.3233889778262,1876.2015410950773,1976433,12188,54.83436029231292
2023-10-06,1896.5130615234375,1904.172434599773,1883.812138710468,1885.8966688647317,1029633,6108,77.69975552353452
2023-10-09,1862.3370361328125,1887.6904784011138,1857.29548589383,1877.0255604440454,824232,10139,47.25864232709556
2023-10-10,1899.76123046875,1907.7115132627532,1876.58936641706,1880.9037632756024,1658275,11769,70.4296117736959
2023-10-11,1901.845703125,1919.6852258639963,1897.8706210246326,1904.9482957132373,895385,16846,67.64176143432815
2023-10-12,1908.487060546875,1914.4497430165504,1898.3554356188463,1901.8457488066192,537987,12730,65.31194259158194
2023-10-13,1914.9344482421875,1929.380587871992,1895.495282676972,1900.2944483563338,770978,3398,65.56928921319734
2023-10-16,1903.4940185546875,1919.6367317073536,1897.1920215023315,1913.9165521412765,786576,15622,66.00669361680518
2023-10-17,1903.8817138671875,1912.801534434269,1900.391400754767,1912.7530101937855,449525,8958,48.80998481117992
2023-10-18,1902.8638916015625,1923.6120296956522,1890.5992115078286,1905.1422823655812,753713,3520,73.93097193719984
2023-10-19,1894.38037109375,1905.6269885156196,1886.8179271565255,1897.3859153014844,437558,10693,76.36315400683199
2023-10-20,1854.435302734375,1895.0105630981775,1847.018431645928,1886.6240356487865,771497,16106,70.05716565837778
2023-10-23,1789.0887451171875,1859.3802590112932,1785.0166139908497,1854.4355199041815,1149806,3621,76.71833334337857
2023-10-25,1754.7183837890625,1815.169056422314,1728.250066522865,1788.7976692889679,1625270,5969,77.23523174085503
2023-10-26,1764.0257568359375,1776.0480509571428,1713.9492169378477,1740.320601553821,1478145,14406,70.02182900012826
2023-10-27,1797.9112548828125,1804.9404052421148,1770.0370379407514,1774.2059802462206,1140613,6347,72.39831347283787
2023-10-30,1778.714599609375,1813.036272502514,1774.3032722034159,1813.036272502514,796456,5239,69.02819998139219
2023-10-31,1767.516357421875,1791.7062839910955,1763.2503664086769,1780.071827601543,691198,17446,70.456730975385
2023-11-01,1767.177001953125,1775.9513688725583,1763.5897584163688,1773.139684784709,575637,12739,77.31338324526143
2023-11-02,1798.9293212890625,1801.6925994034234,1767.4678590164663,1779.102315576092,728430,10229,69.45710526364596
2023-11-03,1843.81884765625,1846.8729159539894,1800.4320231879353,1808.9154804862092,1032482,10302,47.76957093265705
2023-11-06,1875.813720703125,1878.9647193294516,1849.878578163361,1851.8176542411004,975588,10153,54.34498734004174
2023-11-07,1955.70361328125,1961.3753869483317,1871.2083523530796,1880.8552081760422,2897381,5917,52.49376940967728
2023-11-08,1982.26904296875,1985.6139018591848,1947.5595338670105,1965.2050788181987,1748876,10527,53.72801940213367
2023-11-09,1968.9378662109375,1987.3105644225036,1964.2840363556495,1982.7052588091328,679939,17115,51.04113392116659
2023-11-10,1996.181640625,2046.6461395285462,1934.2282587480468,1979.4572289199593,4755794,16423,68.4953756769512
2023-11-13,1997.5877685546875,2011.7914059683897,1979.6027908136195,2008.8827918874715,1183911,9020,66.73434361394011
2023-11-15,2027.303955078125,2040.8774870585619,1978.390810389344,2003.1140293537117,1634396,12735,76.58377477883502
2023-11-16,2049.894287109375,2089.354437261242,2021.486775726074,2029.0977438796795,2450457,12607,66.47554456097674
2023-11-17,2061.23779296875,2083.440118540825,2051.3000284447944,2055.5176134364065,1087862,12311,66.84316279816598
2023-11-20,2081.210205078125,2100.9886840723098,2051.542249883252,2072.1934550323426,1452454,5058,48.3514935841927
2023-11-21,2078.980224609375,2096.0924743428004,2069.96347454581,2088.384695162377,832725,8181,53.46724299826454
2023-11-22,2047.7615966796875,2086.5431222134825,2025.316646754815,2079.6107825021286,1014171,5106,58.56696449912731
2023-11-23,2080.87109375,2093.232704207921,2043.446829368489,2052.4635808079342,1259937,8819,47.15579390384938
2023-11-24,2172.055908203125,2182.4299168867,2080.386048049594,2089.2572255758455,2909879,14711,73.57888942103634
2023-11-28,2217.33349609375,2263.2412169404984,2196.973197266479,2238.663332960415,3488568,15555,57.50909185506152
2023-11-29,2272.015380859375,2284.2801792635564,2230.5676290545744,2260.9627417262122,2349730,6626,49.06287648058477
2023-11-30,2307.306884765625,2369.55118525357,2236.724461693939,2297.708315274531,7273415,3429,45.797597063885355
2023-12-01,2387.2451171875,2423.8451793963854,2362.909616904908,2418.997489037593,4012398,14430,57.812083069360014
2023-12-04,2442.654052734375,2457.2941718764023,2397.667582185971,2456.809402854529,2351668,17953,53.62727963376892
2023-12-05,2475.18212890625,2494.6214142397885,2428.8866868036657,2442.6540798369024,1840576,17497,78.32435110856514
2023-12-06,2631.908203125,2670.253245357517,2478.672660116586,2481.047981104779,6078296,12448,51.99919731589797
2023-12-07,2607.81494140625,2658.1823952110053,2580.086058798704,2646.8388474910544,2607706,11738,51.91724070689232
2023-12-08,2650.37744140625,2698.4180963277327,2608.105726909322,2617.752582604494,2833575,11211,72.95984792349921
2023-12-11,2706.707763671875,2727.3104465689926,2639.4219198563837,2656.4856469631195,2624284,3220,51.685468196903095
2023-12-12,2656.437255859375,2734.339734246785,2632.5867614264616,2719.6996147494033,2393861,6562,45.93057605690881
2023-12-13,2685.6201171875,2693.376420775045,2653.189120152797,2665.259820270194,1438726,3652,74.8306676900388
2023-12-14,2688.52880859375,2727.843620878026,2680.917840797463,2700.163264310708,1193987,8053,63.04600870550324
2023-12-15,2677.670166015625,2707.6773205624336,2633.362325593497,2700.987602868309,1430382,4458,60.60563356820195
2023-12-18,2727.40771484375,2762.9411914107213,2668.4112269708426,2675.9251472211918,2920105,11399,65.3936166740933
2023-12-19,2702.538818359375,2738.3632023403297,2692.164808456745,2734.048805313492,1272030,7722,76.14249371996127
2023-12-20,2584.69140625,2734.0487909696553,2570.2453839113527,2712.718953758773,1947471,12224,76.28987891054524
2023-12-21,2624.054443359375,2654.5463643333246,2506.2555832565986,2558.610632191166,2206814,5674,71.20437514522726
2023-12-22,2621.33984375,2643.9301264949518,2596.0350439674307,2640.0519744942258,1000294,14482,45.75826939979795
2023-12-26,2734.72705078125,2743.7438008156046,2618.9643173314967,2627.4477741669066,2160870,13843,47.80421988961761
2023-12-27,2722.656494140625,2750.530710922759,2703.0718743857256,2746.652559022636,1156573,16972,45.67324288695654
2023-12-28,2720.330078125,2740.8842387294667,2710.877081546432,2726.825936125442,1003223,12847,75.01312887910612
2023-12-29,2718.58447265625,2743.7924599205376,2699.1937132221824,2722.3655760644506,765894,7699,52.266755965541364
2024-01-01,2740.25390625,2772.781717799278,2719.6512231089055,2719.6512231089055,1038164,12972,76.87082671690884
2024-01-02,2706.756103515625,2752.275863051261,2664.7265385873247,2743.6953574889735,1047639,14347,56.5469216683362
2024-01-03,2782.57421875,2798.620120906165,2678.833646831446,2678.833646831446,2164728,6619,61.65034881585068
2024-01-04,2815.781005859375,2829.112154634641,2778.0660687329855,2788.3915547392826,1740167,7960,59.95133759363807
2024-01-05,2907.4990234375,2985.207396715375,2874.7771170915616,2889.223138100623,5560237,4417,52.7064388714696
2024-01-08,2904.348388671875,2942.499570380674,2894.071190266193,2925.096409056316,1682520,6339,63.66619830300894
2024-01-09,2918.5517578125,2981.13548290982,2909.58353133305,2928.0047532908397,1979028,11682,62.570214746325576
2024-01-10,2925.38720703125,2933.3373717043987,2887.429650333078,2925.1933467618805,1248563,10233,62.42168333886319
2024-01-11,2928.441162109375,2950.158956498477,2921.218150961993,2937.603249360947,723628,8575,74.77235159541648
2024-01-12,2910.50439453125,2937.6999813028433,2899.8880013454796,2937.6999813028433,867631,11969,54.17592224428663
2024-01-15,2938.2333984375,2946.6198073567184,2894.07089571988,2924.126573363872,1135342,6145,59.35733656632726
2024-01-16,2902.360107421875,2971.1002469973473,2852.13799894565,2960.9686237035826,2214293,12679,69.845817948261
2024-01-17,2868.184326171875,2916.467366138698,2842.491569051561,2889.2232535296735,1643170,5901,64.88357691827635
2024-01-18,2877.201171875,2890.192886882995,2759.014343200349,2867.408743024642,2066487,17552,45.1478787237607
2024-01-19,2935.906494140625,2939.6393102417405,2891.3562689531145,2894.071022780869,1203346,6470,50.5534262379239
2024-01-23,2802.449462890625,2929.943704153423,2760.5169462775757,2915.4006348078565,1628038,9021,75.42665660007243
2024-01-24,2842.152099609375,2852.3322485264557,2734.097137730227,2801.916272937104,1330866,15418,60.925042699676524
2024-01-25,2815.344482421875,2868.184303246974,2787.4217407735773,2850.4417105649795,1309130,4777,46.107984876633125
2024-01-29,2886.266357421875,2894.0711863539414,2815.441552907562,2821.3558299128877,1213259,6191,63.659417014697254
2024-01-30,2920.781494140625,2971.6337104584863,2895.088739384622,2900.6150581612324,1853804,8802,66.05253242345712
2024-01-31,2908.0322265625,2926.550497324416,2891.017023767685,2923.157114273021,1074596,16374,76.49005113489724
2024-02-01,2906.238525390625,2980.359654226087,2865.1299743446566,2928.004604997652,1920618,10865,54.25202030340204
2024-02-02,2880.206787109375,2955.103605354661,2875.0199002951526,2920.248757990948,1256014,16949,55.1261714183334
2024-02-05,2843.17041015625,2913.461920722773,2823.973508895287,2889.2234688032822,936558,11556,65.18707232523451
2024-02-06,2868.32958984375,2878.5582628743755,2818.4954323487896,2847.4845232719076,1421958,15481,73.94969463451733
2024-02-07,2859.894775390625,2887.2842244642025,2832.9900953271995,2874.5831817167777,893201,15109,47.15600718743741
2024-02-08,3002.85302734375,3036.5929968719383,2866.00283418724,2872.7410759040717,4475010,7896,50.97119154464176
2024-02-09,2875.019775390625,3031.745507807708,2831.051129772468,3031.745507807708,3176427,13423,53.42322385732105
2024-02-12,2759.353759765625,2896.0586221018143,2741.853550969807,2884.375641490515,2890465,16703,58.719908065645264
2024-02-13,2833.57177734375,2843.654877591373,2738.79944039027,2774.623821186951,1805862,16701,75.41246145439663
2024-02-14,2867.02099609375,2876.0375103875226,2768.321977543472,2799.0562856776287,1112043,11336,65.7766170005256
2024-02-15,2931.107421875,2941.5784802859594,2892.2773751488253,2898.9188055553786,1788864,13320,57.85060033033732
2024-02-16,2985.013916015625,3010.415766608925,2942.741960650065,2951.27394317474,2732655,15209,54.332480870286204
2024-02-19,2929.70166015625,3019.04449853789,2924.95101829935,3005.519489815348,1615343,9359,74.72038062722028
2024-02-20,2925.35546875,2948.3067098260053,2901.622861140936,2948.3067098260053,979624,8222,45.8365024463319
2024-02-21,2879.208984375,2954.362047278172,2866.5614325547376,2927.9436546716156,1281770,12071,73.4376693467953
2024-02-22,2935.4638671875,2939.7123841151374,2871.34697983339,2889.9033038527214,919890,10758,76.90696809813959
2024-02-23,2974.38330078125,2993.916272712173,2935.805681217678,2935.805681217678,1388116,5456,52.13653836574825
2024-02-26,2978.533935546875,3003.194311601489,2943.325707392865,2974.3342990654983,849178,4395,61.160734071542954
2024-02-27,3023.2158203125,3052.75944123463,2962.4194433735715,2973.8461846042924,2050688,16381,74.073452545326
2024-02-28,3013.156005859375,3095.9758491329294,2989.765321185546,3041.283531293357,2725678,3516,66.92491978816494
2024-02-29,3012.033203125,3032.4939438829238,2943.7166803219025,3012.912091501009,1382425,8438,69.31422438459231
2024-03-01,3080.642333984375,3090.1157765088938,3019.7970862722814,3026.6336256008412,1516443,13394,64.4120569718935
2024-03-04,3139.8759765625,3151.4982365140877,3059.839681480753,3083.2792449520384,1892157,10141,66.64512856337126
2024-03-05,3161.411376953125,3190.4666715049802,3126.252028923989,3153.5981885022056,1502498,9492,63.00066631607648
2024-03-06,3152.816650390625,3169.224392932552,3080.64242137887,3163.1692199005342,1292669,11787,54.85336703723169
2024-03-07,3239.83642578125,3256.146409599121,3179.0400508569714,3185.8277108915217,2251410,8673,68.64687067073481
2024-03-11,3292.7216796875,3347.951202433057,3258.0995365567906,3286.4223442786574,2519751,12409,47.60402906037921
2024-03-12,3191.248046875,3301.0721296544316,3165.4157401755333,3296.1888868590845,1421483,16998,46.01937096450085
2024-03-13,2968.523193359375,3193.982600854639,2945.327790877952,3174.1077079841975,3448647,14262,46.53297566286311
2024-03-14,3092.0205078125,3103.6914105938654,2946.597630395333,2982.6358674309254,2329439,3687,78.21823038933744
2024-03-15,3026.7314453125,3108.2327145076206,2935.805375079743,3091.0436056250037,2864705,17075,57.69485130928639
2024-03-18,3049.0478515625,3109.6489409546366,3032.884270591669,3064.723108264965,1967550,17038,73.03703439173594
2024-03-19,2987.469970703125,3070.973416598627,2963.4934410251394,3039.0859387757646,1666528,7020,64.81757678069746
2024-03-20,2910.9013671875,3008.0779100612313,2845.563666400004,3002.2180180286446,2975349,15736,50.38424852723121
2024-03-21,3048.4619140625,3055.3959754015523,2949.478492457988,2953.3850864877336,1962690,12975,59.441507839643165
2024-03-22,3096.757080078125,3134.9438929770586,3012.960591940141,3041.3322782652876,2086220,11627,49.98080496170938
2024-03-26,3223.7216796875,3227.823556034481,3105.7424835672164,3118.4389151038117,2573125,6953,58.49136309305498
2024-03-27,3204.4326171875,3247.2585109633505,3169.224390980373,3239.5430831685353,1503735,4718,45.052704069466216
2024-03-28,3249.3095703125,3266.8892433709984,3195.593902633754,3214.1502241955027,1385868,5181,67.81851294042765
2024-04-01,3323.877197265625,3373.5885169620465,3283.5904414359416,3312.792139982706,2513886,10269,70.94079220582273
2024-04-02,3460.265625,3500.308213378493,3332.32467188823,3359.6708298052495,3169551,13843,69.7180219338605
2024-04-03,3505.484375,3526.4823169489064,3426.3758495180737,3457.335558099013,2077663,15570,50.26877383615678
2024-04-04,3458.263427734375,3530.535416093784,3430.1847836082534,3525.6521736370673,1591827,17984,47.0813967260626
2024-04-05,3502.310546875,3511.0515036258735,3425.9366786843234,3462.2190765935247,1123258,3518,76.45241381240844
2024-04-08,3483.851806640625,3515.934807131536,3460.314719467748,3515.934807131536,865339,3167,67.1230758215199
2024-04-09,3463.733154296875,3505.191839849865,3444.6396264002433,3484.6822191653155,649755,9257,51.023783816207946
2024-04-10,3482.142822265625,3538.98396152427,3465.7839582193765,3467.102529204914,1160813,4616,63.107384557773436
2024-04-12,3553.14501953125,3591.6737553451435,3467.1021909105684,3481.751918477796,3042596,17562,65.56151292851973
2024-04-15,3544.501953125,3613.5998419955913,3480.8245117053225,3555.000925638906,3848159,13707,53.2503914257216
2024-04-16,3635.232177734375,3651.639920487845,3501.6268515236707,3541.3275183153846,2939862,11664,49.396428230072644
2024-04-18,3591.283203125,3680.011821315735,3567.4041932144128,3656.5722555748703,2294396,13827,61.021889953710286
2024-04-19,3663.70166015625,3673.3215050654208,3536.444309638748,3574.5336021203584,2256325,14824,62.334039886660534
2024-04-22,3697.10302734375,3721.0309164389614,3645.4384152446173,3711.2644310939772,1337755,14088,72.38771233978343
2024-04-23,3707.064453125,3742.370437457643,3694.709945677819,3711.26408912429,1321429,16822,54.22365189584042
2024-04-24,3854.5390625,3906.594481655987,3723.4728653283623,3736.7553819418345,4429158,7217,46.21285531585169
2024-04-25,3907.32666015625,3940.7768727689727,3847.018612599005,3866.1610194262075,2632613,7119,76.4953393643966
2024-04-26,3891.358642578125,3945.611520778379,3873.730325845602,3926.078548496711,1432727,4002,73.51655343793306
2024-04-29,3923.880859375,3950.299250527102,3882.4710559382147,3912.796041317922,1202126,6469,61.430179703059885
2024-04-30,3847.360595703125,3941.6071816326776,3838.2288363019907,3941.11885735325,2054258,6054,48.55464909549959
2024-05-02,3855.027099609375,3880.322440057349,3839.5960048685347,3849.948574849495,1008325,12945,71.6138705113891
2024-05-03,3828.657470703125,3874.364669011086,3789.396247986643,3859.9591033776314,1180369,10943,74.01063442457195
2024-05-06,3727.281494140625,3846.432619264042,3696.6637046419282,3844.0887580800736,1613143,4981,73.19443162711954
2024-05-07,3628.24951171875,3749.353936874369,3607.1538067996744,3726.353814892782,1975562,4846,66.53202196379698
2024-05-08,3766.4453125,3792.5217823393073,3585.2769978445485,3616.5297529333593,1993745,8218,45.65685717270517
2024-05-09,3756.82470703125,3861.6680146926756,3731.2365650416345,3804.82712195188,2335375,7472,47.40681334973371
2024-05-10,3782.461669921875,3816.4490835196634,3731.4317886347762,3769.863000348349,1462534,4916,70.53284896351423
2024-05-13,3830.171630859375,3845.0655219464165,3674.7381022022523,3785.0016333003146,1619124,10499,47.00187727222151
2024-05-14,3979.549560546875,3990.8298983113873,3883.1544021256836,3886.7190737437577,2964966,11081,55.793189740365605
2024-05-15,4084.686279296875,4095.6735758093887,3956.403393083822,4009.923544455324,2310941,13228,64.99280752711827
2024-05-16,4496.197265625,4547.666359745075,4059.9281534957554,4116.5737712255495,10028325,8254,59.83720163213597
2024-05-17,4425.87890625,4556.9939883506795,4380.317864932863,4536.484366569567,5664667,5698,73.1353350525431
2024-05-21,4670.5771484375,4756.27805173101,4614.81042539148,4639.080235261253,5540182,8853,66.81562440998239
2024-05-22,4806.28271484375,4844.762569774601,4624.430576196061,4697.679212566643,5032087,5248,51.12509728323079
2024-05-23,4834.3125,4876.40614733864,4793.391021657931,4828.550369005055,3335143,10200,74.48239179761428
2024-05-24,5046.0009765625,5252.415736479991,4806.18512341445,4834.410170244693,9073866,3841,51.32712878816681
2024-05-27,5022.26904296875,5101.231177959336,4907.9520377700355,5071.247875071938,4228002,15076,51.31862082157651
2024-05-28,4902.53173828125,5086.288074312875,4839.293742354419,5018.997082131051,4402348,4520,73.54044795290487
2024-05-29,4933.7841796875,5031.693194190132,4834.410192399292,4883.242618585144,4225666,16894,77.25117906276225
2024-05-30,4860.0478515625,4971.14163566001,4837.389412098176,4943.844115101504,2751972,11017,53.64206462424649
2024-05-31,4857.703125,4925.042751393518,4748.6604178672,4902.7753568590415,3912234,5886,61.603502549419275
2024-06-03,5150.50244140625,5316.874614402105,5041.752531865524,5316.874614402105,4619434,9672,72.84374993379355
2024-06-04,4232.15966796875,5024.856289242872,3862.888792619605,5024.856289242872,15486676,6449,60.1074228912384
2024-06-05,4262.97314453125,4345.207142884508,3828.462301641681,4317.909625262716,13759681,8419,47.10879421649436
2024-06-06,4557.6279296875,4687.912742616899,4346.085771801084,4346.085771801084,9128985,6649,66.63106058292165
2024-06-07,4634.34375,4676.193235547769,4443.750881733991,4557.676839183271,4542809,7705,63.2968742637026
2024-06-10,4700.31640625,4730.8853134153305,4640.59396923154,4687.9127796023095,2877321,7279,49.3191051809714
2024-06-11,4743.19140625,4807.601091491799,4717.212459647123,4718.237749864944,2718189,15930,55.6216116013828
2024-06-12,4774.8349609375,4810.287114035696,4728.492794547351,4767.802900331301,2031876,12042,58.649940248758575
2024-06-13,4980.61474609375,4998.0475410150775,4742.605306339814,4824.6437836323485,4364888,4125,54.84477827555099
2024-06-14,5079.109375,5137.171321466724,4984.569987060037,5019.973496642388,6319680,10964,46.76211336671197
2024-06-18,5404.23583984375,5437.00220630812,5263.647097341047,5332.598576903217,9934132,4546,64.3139884957532
2024-06-19,5187.908203125,5452.433068499251,5138.245531401654,5449.698643444165,7351379,4673,59.632795231660786
2024-06-20,5165.103515625,5255.638548307223,5036.1859095529035,5186.980347340189,4867153,16643,60.452656627408416
2024-06-21,5049.81005859375,5216.768321915189,5030.7167698558715,5174.772433523847,4063083,12749,62.75312917128014
2024-06-24,5200.7021484375,5219.600393175934,4995.166748086499,5049.272982151905,3699083,14213,48.72679584250584
2024-06-25,5246.2138671875,5327.617615775966,5205.536552169734,5249.485735067978,3493916,7785,45.99377918724043
2024-06-26,5162.02734375,5283.66873165406,5151.430611453933,5242.209809357338,2351908,5947,66.78061367783911
2024-06-27,5158.169921875,5185.467442801151,5091.269488352622,5142.055218909755,2864946,17702,75.65496194357563
2024-06-28,5141.322265625,5219.209989552168,5127.453665095698,5175.260803637152,1565629,11521,62.53458664292757
2024-07-01,5268.0908203125,5282.691906609334,5130.62753951101,5146.937760737879,2307080,11130,78.15731068880719
2024-07-02,5219.2587890625,5293.4354413961055,5176.237608745269,5273.902469287633,1706329,8382,54.30007342046261
2024-07-03,5331.8173828125,5352.034199097262,5206.953243813189,5241.624268278144,2852572,3130,69.4166034174119
2024-07-04,5386.314453125,5438.66291019425,5331.817178518159,5347.150751333011,3743401,3772,77.7402717316475
2024-07-05,5422.35302734375,5493.599733467318,5354.475949641951,5405.75000114331,3446662,10640,76.47045556598162
2024-07-08,5490.66943359375,5530.2236993440865,5430.654190240646,5449.698836713031,3536842,14888,50.17215555983972
2024-07-09,5410.24267578125,5542.23663859405,5388.218963740643,5507.223690935098,2392991,16915,55.1220640738713
2024-07-10,5358.0400390625,5449.698595584496,5194.793338694253,5438.759941701915,2121407,10311,66.04872950501502
2024-07-11,5418.05615234375,5444.816230008665,5337.384878385176,5371.567581174468,1843378,5617,48.3188662520467
2024-07-12,5361.01904296875,5448.184920065663,5318.827637756739,5439.932049633682,1387762,17277,72.06052307641883
2024-07-15,5376.05908203125,5405.749099142133,5302.2243648134845,5366.683161659624,1316307,8589,76.99722545174285
2024-07-16,5204.95068359375,5372.543670040095,5187.664290397548,5363.94935355738,2661970,10938,51.338151355220944
2024-07-18,4898.62548828125,5200.654084652874,4858.827055614657,5200.654084652874,7950717,10545,70.74668086361311
2024-07-19,4688.15673828125,4902.775235908937,4671.407312681809,4893.008751375254,6373234,3978,73.31216097142867
2024-07-22,4880.55712890625,4955.368505701713,4568.762068942606,4687.669033862179,6315834,12194,76.66440765936456
2024-07-23,4742.70263671875,4950.630996492511,4404.684512562878,4927.191433676212,7108160,11670,50.556062256402996
2024-07-24,4736.25732421875,4851.159935141362,4690.9409251428415,4741.628891449022,2601966,12823,52.05749435494404
2024-07-25,4717.2607421875,4779.473440351753,4621.549192321962,4668.379677114969,2232884,13743,69.45406841845342
2024-07-26,4790.8515625,4818.539643463303,4728.932141606144,4736.745329778975,1492223,8562,62.5212806432657
2024-07-29,4912.54150390625,4924.261284830082,4796.32034307825,4831.284165416039,2448415,10590,70.71832824279409
2024-07-30,4837.97509765625,4963.328037101746,4829.624943127086,4932.026641157413,2499857,16754,58.19542100031762
2024-07-31,4807.89453125,4871.425330281401,4797.297798838861,4837.975116598536,1298852,8879,47.293014996390134
2024-08-01,4700.90234375,4831.382687315108,4685.569247418141,4807.0642334401,2347381,10793,65.16234989783644
2024-08-02,4586.09765625,4656.660517489219,4523.201581884584,4629.314356732151,3205399,7008,73.18193672964082
2024-08-05,4483.89111328125,4554.893174521862,4375.483127616049,4395.943627972211,3622642,9509,72.71284708339101
2024-08-06,4408.8837890625,4626.481344025135,4394.917907353001,4493.55939816248,2117464,15305,54.60150516264963
2024-08-07,4629.75390625,4638.104060775148,4463.283966675601,4493.5114306808,2000224,9743,56.707904767317736
2024-08-08,4558.8486328125,4648.798051816531,4551.181846986277,4631.267021117796,1301394,17496,64.21176118009879
2024-08-09,4613.58984375,4662.03170567056,4592.738302492516,4635.8577161117655,1039025,9491,65.80112175225273
2024-08-12,4616.177734375,4648.554013354901,4572.765995077626,4580.481422780681,1030708,15258,59.494341563188286
2024-08-13,4591.56689453125,4662.618078688684,4575.598594880855,4637.127455388324,1465327,9651,52.70662028790814
2024-08-14,4552.84326171875,4699.145040641397,4486.479794335741,4594.936437578277,3928422,5704,49.88240564963057
2024-08-16,4658.41796875,4682.639138427258,4551.182150882168,4658.125164942597,2878549,16745,71.28529245688547
2024-08-19,4680.34375,4744.558388544004,4662.959597541268,4697.679260785643,2362884,10930,68.03926029943428
2024-08-20,4625.45654296875,4697.631258066981,4574.231608567855,4684.983467585209,1472860,8568,64.62068572465145
2024-08-21,4633.388671875,4673.9823688349725,4605.134712811742,4612.675796579662,949203,9877,56.822735293721315
2024-08-22,4669.5751953125,4714.5266520902205,4624.4276799273,4642.055739698306,1218312,8271,50.47696321484534
2024-08-23,4723.0966796875,4763.494323777928,4678.87971761234,4707.672124671155,1857673,5081,66.25734479843462
2024-08-26,4702.775390625,4749.783557794929,4671.436612511714,4749.783557794929,1390960,11807,49.41443532067361
2024-08-27,4623.8896484375,4699.445382389623,4617.572735179477,4695.919674482628,1074033,5099,54.29596066362102
2024-08-28,4588.33984375,4664.581311442914,4573.5029864451835,4626.3871751535435,798611,14255,59.498055852486594
2024-08-29,4506.85888671875,4586.674830759543,4446.629677411894,4563.709193007296,1715519,11772,54.816618857287594
2024-08-30,4583.24658203125,4605.281655865795,4507.690379640768,4518.65914100398,1630572,4173,66.08392606635255
2024-09-02,4591.130859375,4617.572952635052,4566.451381055568,4601.903564036503,1121937,16497,75.22414640688756
2024-09-03,4732.49755859375,4823.233003622538,4702.431732147271,4820.931466855561,3960603,12736,53.06203565501374
2024-09-04,4761.38818359375,4847.716617209341,4696.262293685786,4744.886264723083,3164300,12101,60.482953761577306
2024-09-05,4693.42236328125,4786.899764462652,4677.360858833857,4770.34906985658,1801363,12942,58.8905590800606
2024-09-06,4606.26123046875,4698.367652579254,4597.985644368859,4686.1259442609135,1417853,6467,55.0553541447859
2024-09-09,4560.62451171875,4595.9786645890335,4486.537781052526,4591.228785638355,1571610,17109,57.0767497306132
2024-09-10,4588.58447265625,4639.0203170381965,4579.378802523923,4583.296149660385,1258288,17379,78.9475946350226
2024-09-11,4503.72509765625,4611.109281867417,4490.259216690167,4573.5028444804975,1173915,15535,71.67762770680581
2024-09-12,4545.78759765625,4557.539638692197,4501.178521642238,4512.7349822426495,933061,8453,53.26052268204268
