Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-18,2159.318359375,2176.416035152638,2140.905624136076,2156.9315585621935,279811,13197,48.32718486708447
2022-08-19,2112.944580078125,2167.647130502127,2104.322607588582,2158.8791196371744,232484,10005,70.77537858762815
2022-08-22,2062.821044921875,2112.0680976061894,2053.8582349828594,2096.529278082111,215818,6203,57.86911707781809
2022-08-23,2077.09375,2090.2945291039255,2045.8698319007585,2051.617656765634,335758,11140,63.65885013314133
2022-08-24,2062.723876953125,2086.7871546496435,2042.508735282266,2076.070694004851,235037,11590,57.85922397214016
2022-08-25,2018.8836669921875,2077.6293991880516,2003.2473302310837,2067.302533617196,478266,15064,71.93144942463407
2022-08-26,1994.6741943359375,2039.2936857401098,1989.121167017733,2020.5398801982506,656308,5442,70.15112634724586
2022-08-29,1957.848388671875,1979.6222613144719,1924.0915187480718,1948.4471075929841,557397,8374,68.8235043463597
2022-08-30,1993.310302734375,1999.1068857546475,1964.0835938783127,1973.2412008475194,486602,9052,51.739810088270964
2022-09-01,1976.3099365234375,2011.7229399777646,1967.931637495095,1991.3130034851358,333559,11040,58.40648126067978
2022-09-02,1942.2125244140625,1986.052594974329,1937.146608274397,1976.4077556663096,343896,14952,67.75753811181693
2022-09-05,1923.6044921875,1947.3268129885967,1918.0027065050092,1942.6018523281211,335536,5450,56.10435809027737
2022-09-06,1954.682373046875,1963.0606727288514,1896.1315549303897,1908.504147829191,540282,5174,58.375297069973
2022-09-07,1955.023193359375,1960.965933486164,1935.7822774162591,1951.369854889163,354190,14723,54.73920385021246
2022-09-08,1933.541748046875,1963.0607740046505,1928.9629441832296,1963.0607740046505,293010,15851,73.69925859161515
2022-09-09,1938.510498046875,1958.189770559596,1933.9315749902917,1943.2354595293857,276451,4416,77.16057179105475
2022-09-12,1948.8856201171875,1984.493541492069,1940.6534779834078,1947.4730434180883,527950,14848,75.97929267273214
2022-09-13,1946.9859619140625,1967.9317703609738,1944.5504027923287,1958.676645698385,265632,4768,58.437853265046556
2022-09-14,1910.3067626953125,1936.075054210444,1902.6591294569112,1919.3183330729246,435689,10468,66.72155696303699
2022-09-15,1979.0869140625,1986.344952811579,1872.458165476259,1918.8311951132825,1517469,10697,65.69614906613245
2022-09-16,1859.890625,1985.7604107867323,1853.4607717317099,1984.055519143878,1459860,14585,71.33759578911672
2022-09-19,1864.956298828125,1889.9937979635945,1837.4344819247892,1870.022214016041,774043,16293,76.84458008139617
2022-09-20,1852.9248046875,1897.5930585457386,1851.025115953803,1874.3090872497708,423128,16618,77.82060223316093
2022-09-21,1874.26025390625,1894.8651090828348,1860.7672793564084,1865.2000447903608,458709,16463,56.502755945992746
2022-09-22,1868.902099609375,1883.0771026851282,1832.514866476069,1865.638473844589,320021,13280,54.453665883245414
2022-09-23,1841.33154296875,1882.200179419232,1836.4116657377083,1872.4579424657163,233915,16898,56.25179095076604
2022-09-26,1833.635009765625,1860.620956464194,1792.6688589840965,1836.4115232972597,565792,8609,45.607508708066455
2022-09-27,1818.5831298828125,1849.0763758528476,1802.362402230502,1836.411469168924,203840,16926,47.51486076825485
2022-09-28,1832.3199462890625,1859.7442477626191,1796.9068203554461,1812.0072874067823,430893,12743,57.49826671507248
2022-09-29,1796.517333984375,1849.7585661968587,1790.6719915487092,1841.5264231694814,411001,15166,64.42834604450923
2022-09-30,1835.0963134765625,1841.2826095705223,1777.9580753789435,1797.4425474378909,249460,16617,47.94115291535188
2022-10-03,1822.090576171875,1838.3600638788714,1814.0044721475667,1835.0964383716341,315528,4552,62.54646430089758
2022-10-04,1867.0509033203125,1880.2516816078517,1836.898728327256,1843.2311821772307,344261,8913,60.912716557200156
2022-10-06,1868.999267578125,1885.1227161566262,1860.961922664279,1876.4034622741485,111328,15539,59.81847891802348
2022-10-07,1866.125244140625,1878.254279990353,1855.895896678617,1866.6123559245302,158312,7430,71.22670013851625
2022-10-10,1852.5836181640625,1856.1883169243113,1822.7723990777451,1855.896002267827,217568,9081,70.84487453023453
2022-10-11,1859.15966796875,1869.6813308975732,1833.8786119665901,1852.9733716116907,286411,13852,74.55868320105752
2022-10-12,1891.1630859375,1905.5816449308309,1851.073873975871,1868.4637440367228,319953,17566,78.17360341588841
2022-10-13,1873.3348388671875,1897.300718900114,1862.033867355802,1897.300718900114,124382,14182,49.336873745590545
2022-10-14,1852.6812744140625,1902.5616022154993,1848.1512290749904,1899.7363295304121,223746,6907,69.3989815015644
2022-10-17,1858.9649658203125,1874.406387588191,1847.6639947526678,1847.6639947526678,93937,3374,60.327713128586915
2022-10-18,1865.199951171875,1880.154260530831,1856.139623586951,1865.6383042482673,108922,9804,64.63425156689073
2022-10-19,1866.6126708984375,1882.1028520252034,1858.3317691747231,1870.5095658272442,213886,12517,67.29291608777592
2022-10-20,1888.6300048828125,1894.816301474635,1847.8100088494364,1852.973441930114,446283,16705,60.92327564901666
2022-10-21,1882.0054931640625,1896.3752935173702,1871.483829064664,1889.9940803672296,113548,9962,65.1005117758807
2022-10-24,1900.1256103515625,1952.1491710121718,1862.7154027459685,1894.8647794670026,120823,10676,46.32395137091323
2022-10-25,1897.00830078125,1904.607293049377,1868.6097756684196,1899.68741589935,230136,5053,59.92784932142864
2022-10-27,1894.1343994140625,1905.825083633154,1875.7215479842355,1903.6330803420744,154436,4644,50.09569001723362
2022-10-28,1893.8907470703125,1907.5298779648517,1883.0281297516906,1897.7876416116094,135454,17523,63.45139903472675
2022-10-31,1912.15771484375,1923.117732315151,1895.839466608553,1896.326578496171,296991,16573,46.85919500245323
2022-11-01,1896.228759765625,1923.0685474723307,1884.0022065258727,1916.2977413041365,303701,11774,74.90398011416877
2022-11-02,1902.6102294921875,1913.2292921770584,1883.2719117937165,1894.8651982308913,229485,4795,45.77255998189155
2022-11-03,1846.7384033203125,1899.7361958508586,1834.3658100245436,1899.7361958508586,282168,8858,70.57905981614869
2022-11-04,1866.3199462890625,1871.093665313106,1844.2538787403416,1846.1535670313676,182035,13727,77.47404366279389
2022-11-07,1914.49560546875,1917.4669162095545,1866.4176927315593,1873.4808141050978,483950,17265,68.54287103861861
2022-11-09,1884.6845703125,1919.2207540790748,1875.2832875039526,1919.2207540790748,217440,17719,54.7252845222896
2022-11-10,1832.5634765625,1879.2774538302906,1824.233816639305,1879.2774538302906,227990,4693,76.29967195435137
2022-11-11,1840.7470703125,1865.6385354172214,1830.907433936574,1846.7385703337177,233261,14297,60.183343660157654
2022-11-14,1827.20556640625,1856.4322815378657,1815.0764082723445,1841.2830532917883,228319,4854,70.02683257991559
2022-11-15,1912.595703125,1930.0830879088544,1749.997881194486,1753.6024609057254,2670070,13476,71.38992078525268
2022-11-16,1905.8739013671875,1923.1176135544656,1889.9940072419772,1897.7877969625627,589534,6567,47.830878370476675
2022-11-17,1927.355224609375,1945.6219170082882,1877.4750241349207,1909.478245433061,496438,10715,77.30921797748871
2022-11-18,1921.8995361328125,1934.32088657544,1907.4809798142135,1927.0142098444826,199730,10324,68.59298841233829
2022-11-21,1899.495849609375,1924.9258663209553,1887.9766065156612,1911.4054785716983,190135,14421,77.3634850945812
2022-11-22,1903.8887939453125,1911.1614587642953,1885.5361295381108,1898.7637281000757,101070,6905,62.580667797511865
2022-11-23,1900.27685546875,1914.675850624253,1886.1219110785946,1908.3793885444525,135991,7782,74.69050163311026
2022-11-24,1928.3914794921875,1935.8105986493908,1902.375645041856,1909.7947641990595,193083,9166,47.36537996365996
2022-11-25,1978.1290283203125,1983.6445993908744,1921.2164619531777,1930.9296346432823,519779,5490,58.54229720649256
2022-11-28,1995.8470458984375,2018.3485728543817,1982.2290616300031,1987.5493203468911,459052,6701,49.25662623183811
2022-11-29,1986.5732421875,2024.4499688693286,1981.8386811436246,1991.45425752457,370078,5505,66.54987289442424
2022-11-30,1993.4556884765625,2004.0962074704319,1968.5625081721307,1981.6923928626127,302927,16956,78.39393259248021
2022-12-01,2014.68798828125,2021.2285013293588,1981.692276116203,2001.1186223083587,339095,17623,57.23611477025519
2022-12-02,2011.8565673828125,2030.5021390884926,1991.4540210290986,2011.0757956862635,235809,8046,66.82328306114356
2022-12-05,2015.1761474609375,2037.0430020076903,2009.5141217010769,2014.883238858889,256146,14134,50.525517566177015
2022-12-06,2014.638916015625,2018.2019615886718,1983.8885219007893,2011.0758704425782,296224,10167,67.41353173936369
2022-12-07,2020.7403564453125,2048.0740424262153,2014.0532700783676,2023.6201078378492,289788,9812,46.32401112392843
2022-12-08,2033.968017578125,2038.2632158877063,2010.9783868967068,2018.7880117001891,129422,6658,48.36039083585453
2022-12-09,2009.12353515625,2040.8012755578611,1986.670746482096,2039.044062451883,215945,13740,51.40814861523904
2022-12-12,2010.24609375,2030.6486417875283,1989.550637136693,2008.0496369278865,170585,9628,60.82657086521876
2022-12-13,2048.90380859375,2064.6693920708535,2003.6567031798709,2010.978225846789,466641,16271,58.8359174413496
2022-12-14,2096.981689453125,2102.741191628049,2035.7735727369143,2060.715606218347,709221,15051,50.164867437006144
2022-12-15,2096.688720703125,2111.478099901261,2069.550231324317,2091.8565638197297,440013,9378,63.597366417574165
2022-12-16,2073.260498046875,2093.3701418822557,2057.8364391197465,2074.431894273938,249764,15065,61.151458711182045
2022-12-19,2083.461669921875,2096.6892708866017,2046.609999293059,2073.260394195434,249934,7297,58.969629789558184
2022-12-20,2091.80810546875,2105.377233583985,2059.837453101271,2079.3126577933076,135732,11461,73.65679891713486
2022-12-21,2083.16845703125,2130.563162914833,2077.50643165837,2094.3947921393924,500211,8752,45.58812828609255
2022-12-22,2101.423095703125,2117.384108589817,2064.6691515294897,2086.145615517031,342093,10238,66.6730432572821
2022-12-23,2024.3524169921875,2088.049672293802,2006.4878517471748,2079.3127017998263,341079,4675,76.26387198180005
2022-12-26,2038.7022705078125,2067.158731244396,2010.0019973495707,2023.7665551212494,133092,13235,58.69684862325123
2022-12-27,2046.072998046875,2059.300598741225,2026.7441275055794,2048.90413025437,123887,13499,70.87460301436543
2022-12-28,2042.55859375,2053.931264210469,2022.9368166635668,2051.002654993439,76920,11692,61.691411700614054
2022-12-29,2050.1240234375,2061.7407438494024,2002.1435028063436,2039.2880747639215,259714,17638,70.09126300182842
2022-12-30,2080.532958984375,2108.5987994868037,2055.5909208890907,2059.7886420912755,271528,15344,60.81892661157072
2023-01-02,2077.35986328125,2087.5611363722755,2052.466688227833,2086.438598319832,128747,12910,56.59970744103693
2023-01-03,2078.922119140625,2090.4899823320857,2050.075271228623,2075.74945921511,241824,16485,47.90541313792129
2023-01-04,2072.2841796875,2083.022414778999,2056.860121617175,2069.501905263269,99638,12667,65.40072750452299
2023-01-05,2125.34033203125,2179.8613666044453,2074.675490092296,2082.0458706370373,1559767,11772,71.21193030628424
2023-01-06,2158.775390625,2168.732852681888,2119.629790208969,2125.340435214835,311477,5367,54.38582595527383
2023-01-09,2158.43408203125,2185.5725780162506,2145.8897758752764,2169.611560741,281731,13211,61.82084474015324
2023-01-10,2137.445068359375,2171.905077766743,2123.2412687573933,2152.0881115921843,192283,15139,76.26401533042356
2023-01-11,2139.6416015625,2159.0679442822584,2128.122359473504,2144.717809065728,115237,3514,55.62383453132944
2023-01-12,2161.5576171875,2166.1945817044425,2123.241647231709,2139.8370991870834,290124,3304,51.312771927130655
2023-01-13,2180.251708984375,2198.8484240062435,2144.913207659643,2162.2896689180134,352864,4458,67.70323665575972
2023-01-16,2170.88037109375,2201.24014268227,2162.289736663415,2184.6935487969918,338265,4252,51.023588715863774
2023-01-17,2187.427001953125,2195.480677180666,2162.777874741559,2172.100661610514,344793,12146,72.15749594113507
2023-01-18,2182.887451171875,2193.186201343567,2155.4560537067864,2191.575561853141,290433,4461,70.71557473675482
2023-01-19,2164.09619140625,2191.381023585473,2155.4566976255414,2176.9331683446367,164111,7971,56.45340498999717
2023-01-20,2172.393798828125,2181.814063995812,2154.480375498325,2166.1948134258196,67099,14775,67.11969755299054
2023-01-23,2193.91845703125,2206.120994142821,2171.124260705317,2174.101727426701,295614,8072,64.64559681363625
2023-01-24,2195.77392578125,2206.219252451908,2175.029607588948,2205.243049242858,161586,9192,68.3212210304867
2023-01-25,2186.54833984375,2201.2400040264824,2159.21465640677,2176.93264515949,232378,9349,50.84556066336585
2023-01-27,2078.09228515625,2185.9138665660716,2053.9312591749854,2184.352084652648,452570,10776,74.78916217957395
2023-01-30,2122.509521484375,2130.9535826937663,2075.7006320204146,2078.3851904585345,364619,8410,65.73174930876712
2023-01-31,2168.440185546875,2181.7652637084648,2127.1467430973094,2128.0740884581883,239814,15007,65.75809507915392
2023-02-01,2196.359375,2225.7431851894453,2170.1484633834484,2181.8140433764956,182168,16876,78.96914700918921
2023-02-02,2223.644287109375,2230.4288508675127,2175.956671190389,2191.673636153123,129598,3340,60.02888443190307
2023-02-03,2236.774169921875,2245.1693734303376,2182.5948988595123,2223.790621262386,125318,5120,72.88032454384657
2023-02-06,2245.608642578125,2252.588398621813,2203.4853405761596,2236.0906634290186,259975,7207,53.90114813552431
2023-02-07,2219.836669921875,2253.46681417766,2210.7093152579405,2240.38578986545,203117,12505,71.65924859585076
2023-02-08,2274.260009765625,2294.0769777072996,2204.266304537482,2211.099725322142,252144,3800,74.88865254479913
2023-02-09,2247.658203125,2269.476432143245,2237.993890247432,2260.9835150189015,109459,14991,47.669288380896404
2023-02-10,2253.32080078125,2264.303085632886,2209.3428035536426,2240.3861097337676,141462,10008,60.31310671714892
2023-02-13,2003.41259765625,2108.5496126128573,1987.158793946947,2031.4784337788556,2111387,8905,60.29412614543904
2023-02-14,1948.1107177734375,2032.1129159250454,1934.1510861232666,2004.1447948076686,1146004,15461,52.81310030725531
2023-02-15,1971.5887451171875,1976.8114082144468,1927.0739046467768,1945.5729069488357,412836,9685,64.71664033140348
2023-02-16,1952.9918212890625,1984.1815806077907,1948.5989075116709,1980.7160120727942,230533,14762,71.30232704036933
2023-02-17,1984.537353515625,2001.3617556365693,1943.797017749461,1954.312224298497,265356,14377,51.203098484319526
2023-02-20,2012.6595458984375,2025.6201493769904,1983.0212879179003,1987.7163782902855,307256,14059,52.88686432705925
2023-02-21,2008.20849609375,2052.3722599222433,2003.3666589430761,2024.7882360621754,172343,9589,51.615811993548796
2023-02-22,2007.8662109375,2028.3585868713444,1967.0770430379482,2003.268913049089,176624,17205,56.40726140798695
2023-02-23,2015.153564453125,2025.7666819460717,1988.3031557109566,2007.915285545533,140384,17840,52.508211153814095
2023-02-24,2003.75830078125,2025.7668737700606,1977.2990574930423,2025.7668737700606,215043,6047,68.1791047831122
2023-02-27,1999.2098388671875,2004.6875042646259,1963.262502978551,2003.7583011665797,118904,10165,74.46685834039812
2023-02-28,1970.35400390625,2008.2088182078357,1960.0833372933157,2005.225386334803,312408,15399,61.25024036782042
2023-03-01,2006.203369140625,2014.517717574411,1968.0551822091359,1975.8804513232874,79526,10095,55.900910342771056
2023-03-02,2009.9696044921875,2030.6575665471341,1992.7539149557556,2004.2472802770124,139979,15519,75.88873412454518
2023-03-03,2004.4429931640625,2034.0322972768886,1999.943486502116,2020.0445784800736,124272,4998,55.920792429450216
2023-03-06,2013.1485595703125,2020.8269622465548,2002.290902241975,2014.0288068960558,105182,10977,51.23277349702448
2023-03-08,2002.14404296875,2015.6915166211409,1985.7110490113707,2002.2907906495755,107358,5824,50.25059054344174
2023-03-09,1939.346435546875,2012.0725134527313,1932.8416560926578,2012.0725134527313,358124,13828,62.42625635523331
2023-03-10,1981.4071044921875,1990.063784712963,1913.8163652746284,1926.9725514300994,1084600,17559,67.20341126674052
2023-03-13,1931.0810546875,1981.407396576677,1924.4296464917497,1981.407396576677,185050,15410,69.2348043668099
2023-03-14,1920.761474609375,1957.8337155261381,1915.234853729785,1933.770914486094,201685,9622,76.67573521149964
2023-03-15,1918.658203125,1944.5794075006372,1912.3001718630512,1936.5585542856782,119470,10203,78.94897164171809
2023-03-16,1936.90087890625,1944.6283561389441,1901.2469243934443,1925.0162274019815,162807,13611,69.23442292054943
2023-03-17,1919.685546875,1959.0074817707798,1909.0724286692641,1952.4049100559114,144111,13387,76.63187784563715
2023-03-20,1929.515869140625,1941.351565783755,1906.4803029038358,1937.4389308998018,225452,6710,62.17008797331873
2023-03-21,1922.6199951171875,1951.7690544717216,1917.3379139415963,1927.1683378199166,111253,11858,51.67098531818955
2023-03-22,1949.1771240234375,1970.6966190699934,1929.1738229804612,1931.6681758497934,197126,8746,51.38086468532423
2023-03-23,1935.678466796875,1961.2083875115823,1927.657493020921,1949.1769865497265,119288,9074,75.23782295183325
2023-03-24,1924.674072265625,1945.0197024534461,1913.2784990423409,1941.1070674860794,168922,9750,61.269617395029115
2023-03-27,1894.25341796875,1933.7709368402925,1867.207304037973,1873.5163803566816,258069,17351,52.5054977435971
2023-03-28,1923.843017578125,1931.8638729853092,1897.6772663870581,1900.562787448332,92824,16788,47.54212762403273
2023-03-29,1921.83740234375,1925.9456213284182,1907.409560794153,1925.9456213284182,165672,8286,52.1261714244387
2023-03-31,1908.828125,1947.4654012940816,1906.6272674895777,1931.6682306870462,267682,8942,49.106568871345466
2023-04-03,1901.34521484375,1925.016611183017,1896.0141774843114,1925.016611183017,149416,7197,56.17277107120018
2023-04-05,1917.3868408203125,1923.0602096480761,1890.2429339954224,1901.3451319498245,268522,16947,75.6946023929967
2023-04-06,1926.7281494140625,1942.1341493395714,1910.7352781341242,1917.1911018411283,230663,10127,60.31776419905047
2023-04-10,1947.2205810546875,1957.6869513500778,1917.191155111286,1926.728202949212,285379,6208,52.03792468951226
2023-04-11,1945.9490966796875,1962.4310482068506,1908.9258108161534,1957.4424623202758,398582,7687,46.70715194561165
2023-04-12,2004.785400390625,2009.8717783485965,1947.7097393402871,1952.4049493046837,551810,9138,72.54654548481328
2023-04-13,2024.5440673828125,2029.9239404933842,1996.2752557027986,2013.050702101137,225413,3329,75.71083692485948
2023-04-17,2038.0423583984375,2042.8841956108236,1996.8617866313195,2019.6529293212584,101100,5260,68.99418250401737
2023-04-18,2078.978271484375,2085.4342140116555,2010.1159989652683,2044.2536398720797,351555,4015,72.68032542938923
2023-04-19,1979.695556640625,2083.380266759942,1973.1418212452388,2079.6144987839243,308906,7319,71.72631988877313
2023-04-20,1997.20458984375,2004.6874087816586,1972.0658382465615,1990.5530625610038,117880,8349,50.508764578019296
2023-04-21,1991.0911865234375,2004.6874982751972,1970.5498517913024,1995.0526580078592,136050,13422,69.98692103412515
2023-04-24,2006.643798828125,2024.055073024403,1984.4885977927863,1991.0911696149028,132571,9215,54.64003683995898
2023-04-25,1995.6883544921875,2024.201586028522,1972.9461639557612,2024.201586028522,155835,6549,52.303727852814774
2023-04-26,2016.914306640625,2030.608528596362,1985.1241485290927,1994.4656119819833,166336,17167,75.08807995971085
2023-04-27,2038.5806884765625,2043.373570692068,2006.3014506437055,2014.7134723697234,216628,13180,69.47688931625038
2023-04-28,2038.7271728515625,2046.6013977711643,2022.0005643591971,2038.5805445768942,146522,10215,77.21139138407216
2023-05-02,2066.849609375,2070.9088729992895,2022.0009314617837,2047.2864327599978,186729,3772,59.76108874067474
2023-05-03,2049.14453125,2073.109419004044,2041.4661288668312,2058.0458707962393,239071,16881,55.18057097470266
2023-05-04,2083.722412109375,2098.1502518364555,2054.1820693789705,2058.779367157473,239919,16990,64.94942609071725
2023-05-05,2092.4775390625,2107.932497945998,2073.696935334346,2083.7230643849016,321964,10752,47.9604437381838
2023-05-08,2127.69091796875,2132.3861278467684,2084.602976201747,2088.368983005895,316743,5505,67.3324399464266
2023-05-09,2110.6220703125,2138.6462233418206,2097.9549620966136,2132.2881913839797,285261,4014,48.857461578135776
2023-05-10,2152.04736328125,2160.7528814495968,2099.1778301224167,2115.7575747286,271872,7629,56.41681577790528
2023-05-11,2171.169921875,2191.075547483712,2153.954471572598,2161.7307856870552,334372,12327,54.217740882894674
2023-05-12,2146.275634765625,2183.9836980050945,2139.2329403368676,2168.577699463574,200289,3583,71.15093049292165
2023-05-15,2156.742431640625,2178.3108828328145,2139.282438815193,2144.613356980801,146279,16101,64.69731281010081
2023-05-16,2174.300048828125,2191.075374138064,2153.9053454696505,2160.7524560138318,157620,10026,72.60105549587566
2023-05-17,2156.2529296875,2178.1638277196625,2147.1562448792565,2178.0169606305867,160463,17294,56.768134146488784
2023-05-18,2142.216796875,2171.5126061193173,2135.320729350662,2157.329303061331,84498,16730,63.165729779562355
2023-05-19,2102.01416015625,2181.2939731761708,2095.4115887127796,2142.2165795798064,229849,3614,49.87681708711959
2023-05-22,2241.010986328125,2249.1784698243137,2083.5763597866226,2102.0145116902872,620100,4067,48.623385296005566
2023-05-23,2356.335693359375,2369.1007140020142,2232.011847895536,2249.765335344605,1246510,16161,77.52474244382014
2023-05-24,2324.692626953125,2355.3577663662327,2316.3293202737923,2346.652247343692,226394,3659,74.41683643850178
2023-05-25,2392.331787109375,2399.423438118899,2288.89149824632,2325.0833723638902,599950,15966,61.63678403324187
2023-05-26,2415.26953125,2437.5226427527195,2349.0482318145537,2409.156039078923,607382,8244,69.73668706571067
2023-05-29,2230.69091796875,2315.7417692719414,2199.1942555534292,2274.757015217137,1599906,16087,49.9222027484802
2023-05-30,2176.941162109375,2249.667118822949,2165.6923369582896,2233.1363321677086,1030231,17064,61.213426231289255
2023-05-31,2224.13720703125,2230.201742956584,2166.6214301091372,2176.354061006439,781049,12868,70.05963692129524
2023-06-01,2237.4404296875,2259.3513309355544,2230.2021498123104,2231.1313529464032,210324,8008,71.76767634760358
2023-06-02,2236.16845703125,2261.600580472572,2222.620864982476,2241.8415858292524,187306,14152,45.07570532177899
2023-06-05,2229.468505859375,2239.983713246888,2211.030116451902,2235.092919113161,195366,8345,55.0341820521128
2023-06-06,2247.173095703125,2258.5195938972847,2230.2019458985205,2238.8097906443477,156238,3745,46.62477179905137
2023-06-07,2250.058349609375,2267.5672936039923,2238.026950670604,2254.6556474194676,193743,17055,74.80563489580152
2023-06-08,2226.43603515625,2258.764230939332,2223.354930489933,2250.058713228441,134983,11921,72.3177688023976
2023-06-09,2215.6279296875,2234.9952858204033,2199.145855882559,2226.289766702415,125145,7605,58.622472832234266
2023-06-12,2249.422607421875,2254.6068964052865,2201.884236862069,2225.3110904704204,140398,16558,78.20075602349922
2023-06-13,2271.8720703125,2277.1540331133974,2238.1255865743506,2254.6563772879645,263139,5490,71.719157644544
2023-06-14,2272.2138671875,2291.434830304479,2258.7152283987857,2279.1099342781977,184903,10541,76.54138542941917
2023-06-15,2278.865478515625,2293.684488904746,2267.3721125439292,2274.952843291218,111923,17118,59.77620179498351
2023-06-16,2317.258056640625,2321.121735904603,2259.5466909412594,2282.777961032106,298093,8707,67.73938179307176
2023-06-19,2295.591796875,2347.58083526602,2285.956838340287,2324.10502691336,189575,17981,70.4860520289854
2023-06-20,2399.86328125,2413.8999533374567,2288.891230669982,2288.891230669982,924144,16097,71.37424997209527
2023-06-21,2422.312255859375,2469.85086708177,2399.863560096468,2399.863560096468,674493,10972,78.42660773872038
2023-06-22,2409.106689453125,2435.027892019967,2380.348922506041,2429.696975480134,288293,16336,51.2129807378485
2023-06-23,2344.695556640625,2401.770978297174,2333.6423146400753,2381.3275552724563,361412,5962,59.44331707880442
2023-06-26,2336.968505859375,2358.4392871998225,2298.5270477696104,2342.544203269358,203888,15174,66.57829751847466
2023-06-27,2308.112548828125,2360.1995101621005,2298.624455276371,2347.5813558974814,153590,8481,67.81794063091317
2023-06-28,2309.4326171875,2326.745977864736,2290.700974202065,2326.745977864736,144001,11487,51.719791186220654
2023-06-30,2318.62744140625,2341.2230044047074,2309.4328445370857,2309.872968219748,273165,5584,67.86513302867883
2023-07-03,2297.45068359375,2329.925510848717,2288.989704752806,2327.9691930766307,100760,16882,52.480725719624665
2023-07-04,2309.481689453125,2322.931371828872,2274.2190198990556,2307.476416319085,178503,17854,45.44901508088292
2023-07-05,2365.334716796875,2372.0352004120855,2298.7222427012175,2316.2311905128936,279656,15820,65.82499825877952
2023-07-06,2390.6201171875,2418.008563701923,2353.4500826322114,2369.8831983025257,300078,6299,45.52097545384243
2023-07-07,2336.968505859375,2400.4022132529076,2298.722631810161,2386.7079870974308,214715,13885,77.1964785190996
2023-07-10,2234.701904296875,2347.581345117968,2226.2896422868725,2347.581345117968,505755,5709,57.493640270097536
2023-07-11,2293.199951171875,2296.3355011945187,2234.1134810000012,2251.604333548683,445508,4117,52.73181489067788
2023-07-12,2351.0126953125,2376.489429707592,2279.7268327262336,2300.794132322175,537467,17376,54.12944065850954
2023-07-13,2339.890869140625,2390.8933760949626,2325.2417956857976,2364.240842042937,372433,13797,60.05624156644062
2023-07-14,2385.357421875,2390.8445751639906,2339.5482921282055,2340.920020643664,156736,5144,55.92255127268849
2023-07-17,2370.757080078125,2399.712416575993,2366.3966868236107,2385.945133347593,145317,10299,63.389530734903595
2023-07-18,2354.539794921875,2393.9309320785205,2345.427155564588,2366.494452434276,144521,14293,66.86993792719062
2023-07-19,2381.290283203125,2388.933349969696,2341.9484289344578,2361.4478302347547,175193,7936,45.195399778844916
2023-07-20,2360.9580078125,2385.9938432119543,2347.876829867505,2385.9938432119543,177734,17795,52.58883764156809
2023-07-21,2367.278076171875,2376.1950274295677,2336.8531724600825,2356.6465842245893,186630,5191,56.551228148164405
2023-07-24,2326.074462890625,2396.5273221049665,2316.9615849948827,2366.3961904869648,378015,6207,66.27539686379228
2023-07-25,2337.294921875,2345.47673121595,2312.5040467487374,2335.531099756617,286513,4625,71.42937358834956
2023-07-26,2451.98876953125,2466.0007818923827,2347.093168491978,2349.199802734485,994808,12592,50.35783442736651
2023-07-27,2423.278076171875,2459.3862989621393,2400.0551041546437,2457.96552913664,387145,14410,53.350790915465495
2023-07-28,2414.802490234375,2427.198045518745,2391.1386180425516,2424.6012346992557,229314,5240,62.78868461976134
2023-07-31,2491.18359375,2497.7977454647125,2408.8741501891336,2415.096208636325,357183,8269,66.08030073326918
2023-08-01,2472.811279296875,2518.2773584828997,2464.3842632624483,2501.6194926874873,262291,13171,56.11066697383088
2023-08-02,2419.848876953125,2477.5633835316844,2386.0432100890343,2474.133823125182,261565,14861,48.4655763860953
2023-08-03,2428.66748046875,2445.7662390622822,2400.838906968787,2417.3498845218955,154693,13409,67.23838712559922
2023-08-04,2432.587158203125,2460.415494541496,2421.269561416233,2437.143478319871,149437,14556,46.42105045209723
2023-08-07,2322.645263671875,2438.907259731584,2316.4229658519344,2386.9739191266126,741339,7915,63.941478003010324
2023-08-08,2324.653564453125,2331.4638818413896,2288.0063633603813,2322.645013631435,461480,15916,70.36694407182924
2023-08-09,2307.60400390625,2337.000233255374,2273.308402998938,2332.002778575172,306590,12153,53.34390688226999
2023-08-10,2316.276123046875,2325.241877833125,2293.4940439657034,2304.370505926236,179744,10992,74.46117669832869
2023-08-11,2307.88427734375,2331.441127386711,2286.9775250040884,2316.276453098089,263796,17663,68.59415382357595
2023-08-14,2324.030517578125,2328.202043161361,2260.083580078765,2301.7005865149204,167052,9682,51.79334181782883
2023-08-16,2324.96240234375,2345.7220158000287,2284.572324334079,2321.330769995862,207978,17364,60.67204076723176
2023-08-17,2309.7978515625,2330.262957595125,2299.1480981339864,2324.962523409326,200039,17186,75.00948842966223
2023-08-18,2336.0048828125,2340.9616839902446,2285.112421428607,2306.6079485857754,199171,7148,77.85874080457373
2023-08-21,2338.11572265625,2365.1568329602756,2324.9630036702424,2336.054402330533,196530,8400,67.84798095028869
2023-08-22,2341.69775390625,2350.7769550897906,2331.538768080262,2341.1087368953454,64480,5893,66.89363899491923
2023-08-23,2336.44677734375,2360.592644109538,2329.7234036131003,2350.7772900799764,114954,17165,60.34583286825371
2023-08-24,2338.1640625,2353.6232424399955,2327.2200404907676,2344.8876747079057,66216,13068,77.51771685838548
