Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,159.0097198486328,159.44075731808113,156.8976388791801,157.3286763486284,9737214,5889,53.176309273223936
2023-09-11,158.10455322265625,160.30284715194688,157.1562785942903,159.87180964244757,10845871,3009,77.0123248780651
2023-09-12,155.94935607910156,159.39765594291117,155.3459062337789,159.3545627179896,15524470,6062,57.697698909062396
2023-09-13,158.5355987548828,159.2252614358264,155.94937356701053,156.8114486296346,10578786,7580,53.74223147996512
2023-09-14,161.98390197753906,162.84597705598094,158.7942268181485,159.2683707421359,17746404,5759,46.491793448426776
2023-09-15,160.90628051757812,165.25976154748602,160.00111236392064,165.25976154748602,19924829,13275,58.738543737238146
2023-09-18,160.99252319335938,161.639079511405,159.5701045553478,160.17355448801266,5022956,16560,62.90465831822141
2023-09-20,162.24252319335938,163.36322339897237,160.51837307833065,160.73389184270926,12687099,14369,70.68053922439613
2023-09-21,160.94940185546875,162.4580331240871,160.38905836024165,162.414926742711,7814108,7906,62.43905852314535
2023-09-22,159.57008361816406,161.8114706674301,159.4838708587145,160.86319608458606,7814821,14544,68.52528591150838
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062,17015,77.89284606156693
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655,4803,51.94855521638111
2023-09-27,161.4235382080078,163.1907945281785,160.60456961696875,163.1907945281785,5630907,4669,73.73079015794247
2023-09-28,161.595947265625,163.36320354964454,160.77697869133883,162.84595331629546,14890642,11030,74.8332212423718
2023-09-29,165.3891143798828,165.73393916066084,162.19942596368608,162.50115751253352,10085766,6766,73.3912849126973
2023-10-03,159.13905334472656,163.19080329237795,158.32007155548376,163.19080329237795,22118500,7055,63.56534972093962
2023-10-04,157.54420471191406,159.13904870803202,156.98386122907286,159.0097295667622,9360058,15714,68.19044836321484
2023-10-05,157.070068359375,158.62180604939812,156.03558095076662,156.25109970898592,11128340,3934,49.65800697594879
2023-10-06,156.42352294921875,158.19077952020714,155.69076701291175,158.19077952020714,5759904,11639,58.12826147717333
2023-10-09,156.63900756835938,159.22523228271055,156.25107649205052,157.67349482325602,14622727,13407,63.90083831811958
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690,10433,60.828189898410606
2023-10-11,157.97525024414062,159.2252564146825,157.54421272642128,158.96663127320667,8499601,6238,56.55520152707738
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885,11796,75.49465191125951
2023-10-13,159.3976593017578,160.56146579200546,158.6649034577896,159.0528345697987,7435899,6025,55.675291111697874
2023-10-16,160.82008361816406,162.24250201570467,160.561458503824,162.0269832794579,12376549,8637,61.44238537376372
2023-10-17,160.56146240234375,161.25112500592266,159.95801255704473,161.20801862678272,4381065,8194,67.69078338654046
2023-10-18,161.1649169921875,162.11320474430272,160.3890547617081,162.07009836389375,10181113,13201,53.92324970852705
2023-10-19,160.60458374023438,160.90630211387597,159.52698993246872,160.34595859552635,9148124,14941,69.70172771037592
2023-10-20,160.51837158203125,161.466659398146,159.61319014923467,161.20803425245822,7912216,8674,45.74205746713049
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090,3336,57.332575085640414
2023-10-25,158.9235382080078,160.21665076249374,157.75973164728202,159.3545757261698,6812004,17209,54.20010555124747
2023-10-26,155.94935607910156,158.75109971844688,155.08728111314917,158.19075625226583,8474867,4888,59.50266014079952
2023-10-27,159.26837158203125,160.173553050013,155.43214009357905,156.03559002082628,6422123,5501,54.79257050627373
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638,11727,62.74648306305585
2023-10-31,160.47528076171875,163.6218628900054,158.79423688305133,163.10461254846652,9404675,16509,74.84391932398778
2023-11-01,160.94940185546875,162.75976463949908,159.5269833496026,160.47525796877312,9167869,8722,74.92099271770311
2023-11-02,160.51837158203125,161.76837777293065,160.13044044061024,161.20803425245822,11471209,13651,52.15736737046372
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912,4115,45.28681788080462
2023-11-06,166.6391143798828,167.4149766845373,163.40633285345294,163.96667638967878,8962124,8185,77.82293781218786
2023-11-07,166.5529022216797,170.69086522153083,165.82014629886777,166.72531460621062,13921916,16068,49.117119892367434
2023-11-08,168.40635681152344,169.44084418252115,165.77702542599798,166.98392516645856,10186886,7817,51.10016326021937
2023-11-09,166.12184143066406,169.57014125550074,165.69080395255946,169.39772889510292,5303833,12564,68.54875353378405
2023-11-10,168.88047790527344,169.39772813837627,166.12184068857133,166.12184068857133,6025889,4116,53.36699795319022
2023-11-13,168.79428100585938,170.08739345510617,167.32875619422367,168.8804806099438,11181086,14553,52.26065616848137
2023-11-15,171.9839630126953,175.00122552168997,170.38911899625276,171.12188801012542,19769385,3049,77.56294137993339
2023-11-16,173.9667205810547,175.34603255334144,173.27705801780166,174.57017039106884,18629240,5016,64.64615694558907
2023-11-17,169.2684326171875,173.49259488308743,168.57876998183917,173.14777014252363,13199928,13900,63.04161790034687
2023-11-20,170.56155395507812,171.12189747605677,169.82878490067097,170.69085995092817,6423265,5814,49.53695877581319
2023-11-21,169.76243591308594,172.20410278658156,169.58486285005932,171.36062057623795,10720353,10515,63.24878939598071
2023-11-22,169.58485412597656,170.33955653996026,168.47500560420968,169.76242717986813,7538825,16761,68.1875662995679
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617,5017,53.94603595120515
2023-11-24,167.67591857910156,170.3395550073767,167.05439257413965,169.45167619795166,5751331,5448,50.74802628156037
2023-11-28,172.20411682128906,172.648056289015,167.27638601994,167.67594237925923,9277764,9332,68.26339211803288
2023-11-29,170.47276306152344,173.58033947149914,170.20639665964822,173.58033947149914,8791333,8018,69.4783083543998
2023-11-30,173.0919647216797,173.71347715546847,170.51712168971684,171.04984082669796,14965403,5954,55.832009607166725
2023-12-01,172.73681640625,176.0219651265107,172.47045006721163,173.3583288320364,9935740,7723,75.20954169228008
2023-12-04,179.3959503173828,182.81427625586855,174.0686764463274,174.46821927706495,28615290,5798,70.76566478904593
2023-12-05,179.3959503173828,181.08291495736714,176.8210931509312,179.529126744976,14557746,8198,71.41538154917102
2023-12-06,179.30715942382812,180.9053443163371,176.77671242965062,180.9053443163371,12662213,4982,68.45757076842483
2023-12-07,176.59909057617188,178.37484820307338,174.06864408661056,178.37484820307338,16425880,12607,64.80629703293445
2023-12-08,173.97987365722656,177.84215242264912,172.3373057651864,177.44260961366408,10414387,10275,73.46741635748708
2023-12-11,175.6224365234375,178.33046968364664,172.47046394509428,174.95652739623637,10108266,7084,64.3444284238147
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911,15393,48.263580057482
2023-12-13,171.4938201904297,173.4915479026825,170.51716143765876,173.4915479026825,10892122,9074,57.271019232777775
2023-12-14,173.97987365722656,174.290636701969,171.58260325535892,173.9354770011266,15257294,3548,49.96429459175885
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981,12713,77.6877898906803
2023-12-18,176.68792724609375,179.04080126008682,175.22293226348808,178.5080819700297,8061011,13726,72.45176680975754
2023-12-19,177.84214782714844,180.72775427563602,176.9542689199215,179.35153925984287,16739742,7389,77.2057457385169
2023-12-20,180.41697692871094,188.2303134021656,178.41924954590493,179.12955532493825,57762576,10282,67.97664927209019
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936,6035,53.29935552297975
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694,13240,69.71348951851486
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969,8412,64.28378598910888
2023-12-27,182.50350952148438,186.3657745847888,181.5712339724258,186.01062844607924,20361303,4305,49.95983099838224
2023-12-28,184.9451904296875,185.47790967792702,182.32595020229257,183.34700558905334,22010872,9616,75.51323917252452
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663,16011,48.35550857187462
2024-01-01,182.325927734375,183.8797157258607,181.793195003826,182.90304356917295,4820168,11659,77.09886135775345
2024-01-02,183.8353271484375,187.12047633657002,180.8165307893226,182.3259357428584,21141219,4079,72.17742009941634
2024-01-03,184.90077209472656,186.8541028718503,181.57122637873508,182.45910523633282,11650902,14321,69.73850580609258
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419,11402,78.02452953418236
2024-01-05,192.181396484375,193.11367209372935,189.1626134662308,191.2935175322199,20743811,3347,59.58908509035135
2024-01-08,193.51318359375,196.04364361703642,192.7584947353343,193.55758024376397,19310595,14581,59.31513542847149
2024-01-09,192.35894775390625,196.6207689506003,191.73743526746165,196.22122617702564,11951525,4629,74.99494096022009
2024-01-10,188.31912231445312,190.89396573542254,186.18820480072537,190.89396573542254,16500666,16830,73.58733019442798
2024-01-11,188.09715270996094,190.00608694938174,187.2092737989825,190.00608694938174,12586419,13327,48.648229294262975
2024-01-12,198.35215759277344,199.55079962818823,188.54110575754035,189.828527561679,39228118,10867,65.72868395672302
2024-01-15,207.31971740722656,209.05107850467635,199.4619839407037,202.88032303019816,57884916,3870,63.36612543053211
2024-01-16,208.74034118652344,212.15866692718447,205.18882547801914,208.60715121868017,34505065,17639,52.771188533213426
2024-01-17,206.03231811523438,210.64928605899053,204.8336760841244,206.16549454182086,26010955,13604,62.43575297760538
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183,15050,59.15203005864844
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844,7093,75.1288396818666
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617,11072,74.7417335368452
2024-01-24,208.07443237304688,208.65154825755508,202.52518906832466,205.10003254253286,14458601,9473,68.58971588589652
2024-01-25,207.80807495117188,210.8712546779548,206.69822624234052,208.65155726029212,18291957,17319,55.14747298833494
2024-01-29,224.18942260742188,226.36472320629855,212.2918507476365,213.97881524114325,54127939,5138,76.25224247370494
2024-01-30,221.25941467285156,233.77849877960105,220.77107857818663,227.7409332206926,51491099,4334,64.87402573956845
2024-01-31,223.96743774414062,225.83198873027126,218.68456134737843,222.36925312002236,33293192,8181,53.41551393083387
2024-02-01,219.88320922851562,226.09836167161635,217.92987831313255,226.09836167161635,29758133,15727,47.537926055504435
2024-02-02,228.4068603515625,230.8485274690233,221.08185899918,221.96973795098395,30482663,11036,54.921082883191126
2024-02-05,233.46780395507812,237.9959653735909,226.49794808536714,230.89293306732094,34001868,16264,58.42252151137417
2024-02-06,241.76942443847656,242.74609669131553,231.02611094499255,235.598682065199,36708949,14847,47.57786783741114
2024-02-07,241.4142608642578,244.7438066478654,237.55198233609042,244.16669079788934,23756939,7194,72.86029589602448
2024-02-08,242.52410888671875,244.74380607055457,238.9282102872699,242.43531558018276,25252940,3354,71.05844543181746
2024-02-09,237.552001953125,244.74382685880056,230.0938242011306,244.1667109611663,26743792,13154,47.75865748108536
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374,16927,77.82612729260264
2024-02-13,230.4045867919922,232.97943031961756,226.14276513595922,229.07276837122924,20711842,7555,68.86061481700403
2024-02-14,238.70626831054688,239.41656065355704,227.2970180405025,229.07277599394394,36168962,4731,60.27344793413275
2024-02-15,246.20883178710938,248.47293945719056,238.83944704743243,241.19232093931123,32831246,7665,54.91093164856312
2024-02-16,247.47006225585938,250.4429350198914,243.5512554360072,247.8754390005063,27044984,3774,69.40569792361808
2024-02-19,247.42495727539062,251.38879607401788,245.39799144163405,247.4700174560754,15322964,12344,74.89937199103052
2024-02-20,249.1816864013672,253.28065099406237,246.88444182813808,247.56009714511984,18968785,13877,46.081677465030246
2024-02-21,245.89349365234375,253.23560899517722,244.6773086279824,248.64114751008105,16340579,13337,59.011365986589084
2024-02-22,247.47006225585938,248.64118728593536,241.88463328360015,246.70431397043032,16791453,9766,46.75864946678743
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646,7977,73.58811375893487
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999,17732,46.95129771315854
2024-02-27,242.65037536621094,243.4161236320653,238.68653595133208,241.47922287358423,19582774,4912,70.18631649293536
2024-02-28,239.40721130371094,243.50617607880247,238.37121193673593,243.2359249369782,9118196,6314,62.174152779116206
2024-02-29,238.3712158203125,239.94774498910758,235.578501508521,238.73155984611114,17179832,4920,46.41687865395405
2024-03-01,243.7313995361328,245.89351868510118,240.08287158410093,240.08287158410093,12930057,17911,77.57269338712828
2024-03-04,251.52401733398438,252.7401751700593,245.48815088405877,245.71336937110837,22280353,13287,60.23202912568701
2024-03-05,255.62295532226562,256.7040149408881,249.22674547914036,252.2446783796806,18544484,14512,75.25324224097199
2024-03-06,252.46986389160156,256.1183915164132,246.43399887828758,256.1183915164132,16807149,13589,67.49844427201609
2024-03-07,250.53302001953125,256.1634815109245,249.7672717582042,252.46989327407297,11386963,16154,55.86260928044314
2024-03-11,246.83944702148438,252.69512733403783,246.11875890308897,250.53303548636214,10684598,5090,53.37790398027718
2024-03-12,243.5962677001953,248.28082241254933,242.38008258328742,246.8394188477876,13780189,16029,61.497905328272665
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496,10002,47.75970950147367
2024-03-14,237.155029296875,238.14599598141817,226.2994971913971,227.47063588779085,21404057,17988,57.206086742709
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065,16492,47.25723152941919
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173,9694,72.55998235282938
2024-03-19,233.55154418945312,237.78566225564958,231.20926669522717,236.02894726185812,8758348,16797,53.84721457249967
2024-03-20,237.6956024169922,238.37125789430456,231.70479601665411,233.73176244859124,10484778,13001,69.93499712702504
2024-03-21,236.88479614257812,240.48829163823257,236.3442663197322,238.46132542192694,12163200,8680,49.109155452961815
2024-03-22,237.155029296875,238.9567769078674,232.83084602748792,236.88477815222083,13025089,4150,50.78928943343017
2024-03-26,239.1820068359375,241.3440985743749,233.59657797686012,235.7136370198566,10830926,12387,70.31521244031273
2024-03-27,235.80368041992188,241.6143265218183,233.911840236108,238.7315198138655,28563001,17585,66.40417479161805
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942,8853,78.33508259426239
2024-04-01,243.1458740234375,244.58727784440737,241.2540332266952,241.4792517145814,6440401,10463,58.7724150268142
2024-04-02,245.48814392089844,246.88448750400283,242.74048945382577,243.3260520050473,14439120,16767,59.069808203364076
2024-04-03,248.05560302734375,251.34378685508688,246.70429234532713,247.7853243954487,22600929,3527,50.70481719697816
2024-04-04,242.33506774902344,251.02849497832528,239.0468836665399,251.02849497832528,24624383,6932,52.25822434220067
2024-04-05,241.38916015625,244.94759538376155,240.08288207106318,241.29906727235982,13029904,9795,51.17955362620681
2024-04-08,243.5962677001953,245.03767126495703,240.17295828981176,241.0287718961645,13011300,8823,66.17503484321628
2024-04-09,242.29000854492188,245.6232249586232,241.43416747664858,243.23591499513103,13173933,3871,58.517249672416774
2024-04-10,245.03768920898438,246.11874883484285,242.47019321693668,243.19090879833846,11137195,12447,50.86355046143177
2024-04-12,239.36219787597656,245.48812918525533,238.73157517098227,244.94759936561576,21894584,16477,56.83890538564812
2024-04-15,252.1095428466797,254.90225717411892,240.62340169538678,242.42514932696213,75063828,16788,59.57983556292052
2024-04-16,255.08242797851562,263.55063676461594,247.96552998251073,249.54205923762208,79082544,10615,58.57432872197106
2024-04-18,246.9745635986328,259.1814209158152,246.25387550652476,257.649924354475,34136482,4804,64.6223690105918
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724,10161,48.50232412716745
2024-04-22,249.36187744140625,250.4429370877012,246.6142231214324,249.81231437861433,14184019,16949,60.18187747354765
2024-04-23,249.36187744140625,251.11859249351335,248.235785098386,249.40693763062035,8799147,16453,58.97323147771332
2024-04-24,251.6591033935547,252.60500989357024,248.91142178769957,250.08257423187098,9253985,6423,63.02194862841223
2024-04-25,254.00137329101562,254.5869357495715,250.44291086269874,251.65909596430615,17050557,11590,57.138515729522204
2024-04-26,254.85723876953125,257.78507915083594,254.22664349059133,254.9473316643774,11070290,14165,64.82968416674802
2024-04-29,255.12744140625,256.9742214838999,254.18150753106463,255.80309667746096,8952420,5587,57.11932605590788
2024-04-30,254.8121795654297,257.96523810965544,253.5509616462371,256.29861595206694,10658906,8263,46.83057369958679
2024-05-02,254.7671356201172,256.388725184603,251.38885839305152,253.14557354812186,15677336,8542,58.64736717419564
2024-05-03,257.739990234375,263.91098103675455,255.8481498251986,255.8481498251986,28913016,16034,74.2904318276201
2024-05-06,254.1815185546875,260.12729069770336,247.9654952884601,260.0822580079963,15491865,10630,56.297071685763555
2024-05-07,246.47906494140625,256.74902025303044,245.03766143447115,255.75805362373222,13179001,16708,62.130828911165985
2024-05-08,249.4069061279297,252.46987141556255,245.35297420511066,246.38897353133402,12797721,5014,69.4057001580074
2024-05-09,238.95677185058594,250.93838221311188,237.10999158539866,249.7672572877472,14869187,17132,67.54331599816169
2024-05-10,243.46116638183594,244.31700756592775,238.23610886813907,240.53332626808583,9530738,13909,69.22871885861436
2024-05-13,240.44320678710938,244.94757569467038,236.073963448278,244.94757569467038,7163239,6083,56.35279654509268
2024-05-14,245.8484344482422,247.4249634695203,240.03781540816493,241.38912599783188,9123849,6739,55.05212364909879
2024-05-15,246.3439483642578,248.64116552702387,245.488107268529,247.2898548448118,6368662,13407,62.34183677727203
2024-05-16,250.12759399414062,251.65909038331012,246.65922451924644,248.6411577884675,23757779,4844,73.75411830320346
2024-05-17,249.94747924804688,255.30766255826103,249.18173092016195,251.16363704190454,11529157,15233,54.64771877377945
2024-05-21,252.3347625732422,255.84816497403608,250.75823338766273,253.2356363935733,17559555,8250,47.32144637893696
2024-05-22,250.4429168701172,255.8481596802636,249.45195018975969,255.8481596802636,17935064,7953,62.136746811933335
2024-05-23,255.3526611328125,256.3436002083244,251.4338550412983,252.19960318440764,17719819,14958,55.460725192478144
2024-05-24,255.17254638671875,257.6049170491844,253.9113283549737,255.8482018493491,11041667,8643,50.984412430347405
2024-05-27,250.12759399414062,256.02833361830744,248.3709066574307,255.84814786929266,13719808,7115,77.76190074954428
2024-05-28,247.1096649169922,251.61403378162922,245.98357270083295,251.61403378162922,6927361,13077,74.23816649635997
2024-05-29,244.90255737304688,246.65924485458345,243.4611537395511,246.65924485458345,8327205,8469,52.66862129360675
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964,17392,68.48633432447104
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379,17513,71.64914166499443
2024-06-03,255.93824768066406,258.1453719572467,246.11872892789196,250.39787940436253,30195397,6028,61.7527026563681
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900,12132,59.93906905380038
2024-06-05,222.9662628173828,224.9932288429954,207.60636196293672,222.51582592280224,37078551,16404,60.50729392894337
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233,3297,61.95559491467542
2024-06-07,234.58755493164062,234.94789898833503,226.8400477427546,228.3715306030726,22010688,3350,69.9315799681298
2024-06-10,233.46145629882812,237.83070003663522,232.47048955017777,237.83070003663522,14138524,5889,73.08049158658756
2024-06-11,246.4340362548828,247.74031436397928,238.9567941274382,240.3981978185991,47270206,6388,67.11418940499622
2024-06-12,248.19078063964844,251.43393245503515,247.37999955892474,250.442965581932,20560662,11472,69.87497105128932
2024-06-13,249.13665771484375,250.44293582314702,245.48812953887614,250.44293582314702,16013386,9830,64.277586089628
2024-06-14,248.10067749023438,250.62314101684163,247.3799893354842,249.54208129222553,10642648,14960,52.92057745072862
2024-06-18,248.46096801757812,251.3437750002379,246.83940627263507,251.29874230995586,17044769,12460,51.78276529291639
2024-06-19,244.63226318359375,249.18169225360919,244.22688647937522,248.55106961262143,13361607,17684,73.59952255457657
2024-06-20,244.90255737304688,246.8394306184533,242.42515432851863,244.85749718583563,12826509,16176,50.77191212499991
2024-06-21,242.92063903808594,247.5151013774389,242.24498362031312,244.5422285362343,17406416,5913,47.955609125975506
2024-06-24,243.1458740234375,244.36205935652117,240.1730009803362,242.9206555355513,7282347,15053,71.99876357286801
2024-06-25,240.53334045410156,243.9566504073884,238.73159258553153,243.32605514888328,14425434,17700,50.03894438917792
2024-06-26,241.20896911621094,242.4701869856413,237.9207851197536,240.44322085861432,10650910,5568,54.1526703769606
2024-06-27,240.9837646484375,241.52429447885706,237.38026910229263,240.89367176128601,22830930,14165,54.68118240950167
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912,7382,78.82673883329198
2024-07-01,245.89349365234375,248.46096176851484,244.6773086279824,247.74027378721843,11750972,17499,76.95067342064347
2024-07-02,247.6051788330078,252.0644878168888,244.5872459898837,246.11874250504746,24470518,12774,76.88623267474179
2024-07-03,247.47006225585938,250.17268385679344,246.8394395519793,248.64118728593536,9125400,7549,75.01100767498428
2024-07-04,249.5870819091797,251.25370398185663,245.9835866136565,247.74030156721898,13444669,14985,74.09892368551623
2024-07-05,259.6318664550781,260.622805741461,249.0916309304642,249.76728634890125,39781962,13249,58.03298612294427
2024-07-08,269.4964294433594,272.9647995566866,258.86612811438556,261.25343851960105,53136198,11084,45.36044066217032
2024-07-09,267.96490478515625,271.92874374007306,264.27131695506927,270.98280981819937,18686252,10714,53.50762857474922
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800,11321,69.25042674768089
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507,4300,55.39317710856895
2024-07-12,276.6583251953125,280.84738249912823,274.04579690311976,276.38804658354377,31788101,13374,60.54375027493393
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537,5172,47.82910756239178
2024-07-16,290.6669006347656,295.12623655151646,288.0543723418896,291.5227416668642,37468292,12454,59.09267919730601
2024-07-18,298.8198547363281,300.26123084298047,289.7660564211787,292.8740820726827,48189915,10178,78.79276786301989
2024-07-19,287.96429443359375,300.17115048509896,286.52289090634224,299.99096473451044,26579496,15642,57.6584241714539
2024-07-22,289.0002746582031,291.29751911011715,283.3247812922673,288.27958668847543,22234557,7524,45.78828167328726
2024-07-23,283.009521484375,289.540857058546,267.91988412335917,288.324671832444,37871058,8056,47.514330570865766
2024-07-24,287.8742370605469,293.4596661077905,281.1627431569519,282.01855684657716,28259305,5526,71.21310970895665
2024-07-25,302.5133972167969,304.0899262947425,284.7662006634147,286.5228879976343,42054664,14737,70.5015169665983
2024-07-26,298.72979736328125,304.94582191263305,297.3784864833139,303.1440740726766,25703985,16712,65.61958486419408
2024-07-29,299.9009094238281,305.89171523273035,297.9640360785801,300.71169041806115,26721790,13083,50.25342611511922
2024-07-30,299.00006103515625,304.72061616453345,298.1892799717977,299.09015392941643,19792253,8776,60.59418833631479
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361,7074,75.94971634592241
2024-08-01,307.8736572265625,310.5312462449728,303.72963176246924,304.31519430258805,36044960,3550,74.64207157135452
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377,11724,70.19616118134968
2024-08-05,279.4961242675781,291.2525175306691,275.6674102365154,288.5949560516603,37986023,17926,67.77132249149975
2024-08-06,275.75750732421875,290.4868011430386,274.90166611900844,283.5950937881623,28386636,8812,77.33059165834717
2024-08-07,296.47760009765625,298.14422227803936,281.0726512152459,281.43299526958816,66110716,5195,57.67069142416837
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224,15300,55.270180444181165
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474,13540,76.58557920699724
2024-08-12,307.46820068359375,310.53119343560707,297.1982454051828,299.7657410979068,34754596,11030,76.80003218616396
2024-08-13,302.603515625,310.8014730205616,299.94595430770806,309.99069206770116,28943385,14452,70.99582537500456
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763,3005,50.259574698158275
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396,13194,52.51228275339592
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518,10293,47.5049159136361
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714,12952,57.49914032223888
2024-08-21,295.2163391113281,298.63964836710943,294.13527961345767,297.8739001804916,11835143,5645,68.51851014448715
2024-08-22,292.19842529296875,297.73879371688855,291.5227699365764,295.98207879327373,13387819,7165,69.42084596760725
2024-08-23,289.5201721191406,294.87660761962707,288.29454023788503,294.5134646156345,13229612,15684,52.84311141879006
2024-08-26,297.6456298828125,298.78046907886863,293.0608629071246,293.6963839393301,21346682,13574,62.12047009248766
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503,10088,65.145868385137
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738,12371,48.281945978085155
2024-08-29,299.23443603515625,299.73375425119883,295.01283932576655,296.05688595406156,13799961,14447,49.01372059913306
2024-08-30,300.2784729003906,303.59219805029863,299.1890161113077,300.0061225561384,19666466,10839,65.23968601226736
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511,12628,61.816293389105724
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111,12426,75.72523784470545
2024-09-04,285.43475341796875,287.06893850891356,279.987525193557,285.97948178161704,25397204,4930,60.88099574123005
2024-09-05,282.7111511230469,287.7498540648661,281.5763118621917,287.7498540648661,15571640,15225,48.635471007589864
2024-09-06,280.3507080078125,284.29995457247406,275.72058552445696,282.8019721392685,27946491,14361,45.21051769208543
2024-09-09,271.3627624511719,280.2599190089704,267.50430890828926,280.2599190089704,30369085,5397,63.58241875095024
2024-09-10,268.3667907714844,273.7232264781074,267.8220623915147,272.45221206220236,15618589,16785,56.455179298926666
2024-09-11,259.01568603515625,265.4615781853178,257.1545608431538,265.4615781853178,44826300,11447,49.52393915986213
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895,7829,47.44850883779917
2024-09-13,264.59912109375,269.8647639419097,264.23595038198556,268.45757440494634,13672371,9562,51.91739783620783
2024-09-16,265.5523986816406,268.1852203410374,264.5083520570913,267.64049193073924,10971110,17765,73.82178435200048
2024-09-17,267.50433349609375,269.27469401384894,265.2346547328382,266.6418721896804,11873436,16574,66.30869435984103
2024-09-18,263.6458435058594,270.36408618417113,261.3761650533192,270.1825285315894,13421760,8929,55.80713228785477
2024-09-19,258.9703369140625,262.55644030431506,256.4736903706316,260.92225503408264,17067311,5515,54.1965866001403
2024-09-20,259.8782043457031,262.4202333407306,258.9249503990774,260.5591079378753,16585530,17620,61.38142073167256
2024-09-23,268.23065185546875,269.0931131764526,261.05844467758163,261.8301410113336,14621229,9756,65.89176501158201
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759,17354,50.30644179113963
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614,4793,73.14338608035837
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412,10305,65.69576865663909
2024-09-27,269.81939697265625,270.95423624709366,263.0103613260317,265.73397558468156,35706130,11682,64.28075490617903
2024-09-30,270.18255615234375,273.9955997187971,266.6872454368992,269.63782772683936,16294341,15659,71.44517431190441
