Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,164.06033325195312,165.6066635768662,151.09113670677687,152.98664379695958,2177031,11551,65.57428107996955
2022-08-30,171.1435089111328,173.58770050008445,162.46412693065514,165.5068876636136,3019147,4268,74.29580748252829
2022-09-01,165.35726928710938,177.47847479285718,163.71118491267163,170.5948298527644,2285562,7618,58.659212588445136
2022-09-02,164.8584442138672,168.5995586816554,162.31448333124445,167.10311289454012,1121091,3119,62.10076323996938
2022-09-05,167.55203247070312,171.54255430494499,163.9605719534651,166.105471350317,895084,5960,75.01801274571245
2022-09-06,166.00570678710938,168.99859824521326,163.06269989783385,168.050852328007,623019,4383,50.84846345451413
2022-09-07,169.19815063476562,172.54020390819048,164.85845156945098,165.4071514270683,1177504,12144,45.88042236096982
2022-09-08,170.44515991210938,174.58531998264507,169.59716798314093,170.59479838304176,1533132,14346,49.88276182155506
2022-09-09,156.42845153808594,174.58532197941912,153.83460637962463,173.58769156810817,2409830,8062,73.67082245753532
2022-09-12,159.27169799804688,164.01044271720582,157.62561381623428,162.06506635070923,2491900,14722,78.08505673681782
2022-09-13,155.5804901123047,159.37148946331428,151.340560032686,159.122081811572,444463,12636,51.497910519534344
2022-09-14,155.13156127929688,159.27172225975457,149.2455467153101,152.88689238618807,332051,12447,65.3209809638766
2022-09-15,159.92018127441406,161.61615017618047,153.63510572303576,153.63510572303576,340742,9381,52.109065986942284
2022-09-16,151.93911743164062,158.47359978828527,151.93911743164062,158.47359978828527,245448,13276,53.74415797430439
2022-09-19,149.24551391601562,153.5353124575354,144.35711582286353,151.63982078675375,306965,7742,47.09725334367614
2022-09-20,153.98426818847656,156.67786739641804,147.1504934218656,150.49256156490688,366794,8903,73.85607030471981
2022-09-21,148.54718017578125,154.43320945014415,147.39991115264837,154.333440307857,126949,11925,64.99485779295483
2022-09-22,150.1433868408203,154.28354723275984,147.1504954087774,148.64694112479884,153412,12035,46.08509328413465
2022-09-23,149.99375915527344,157.6256267672945,146.20276002393828,146.65169072653347,398295,5718,51.12539599498925
2022-09-26,142.5614013671875,152.6374761427915,142.5115320171437,152.6374761427915,228876,13597,64.54202680804079
2022-09-27,140.71578979492188,143.45927376205117,135.4782294940387,142.66116629072314,224143,7616,72.31698073232282
2022-09-28,147.25025939941406,147.74907462065514,138.67063150501482,142.06256892040105,237023,11929,61.53445845452882
2022-09-29,148.7965850830078,153.63509916525263,146.35239336808732,147.44979302260685,223392,16648,46.295719385360584
2022-09-30,148.84646606445312,153.38568783850965,147.25026641402255,149.59468893195805,204034,5109,60.49709104114291
2022-10-03,148.54718017578125,152.6374714474125,146.65168825339634,148.84647238000883,197255,15591,67.75972724267221
2022-10-04,155.5305938720703,155.9296552185079,150.54244121135434,150.54244121135434,333746,7453,60.54248193618081
2022-10-06,159.52110290527344,163.2123477492895,156.2289345975679,158.42371854358245,432592,4407,63.42307911836174
2022-10-07,159.92018127441406,161.61615017618047,157.17669724364558,159.6208890628943,147828,13210,76.67634049538215
2022-10-10,162.1648406982422,165.60666287614134,155.2313117729545,158.6232493813643,365892,13416,55.069867038507
2022-10-11,157.32630920410156,164.60901408385288,157.02701704305912,162.61375330707892,156441,17906,78.84052946907838
2022-10-12,156.87738037109375,159.5210948415539,150.64219037224265,157.1267879710478,257942,11954,47.82624854802133
2022-10-13,159.97006225585938,161.56626197707723,154.13391754144993,156.02940946746924,296634,8253,68.12417573783719
2022-10-14,161.56625366210938,164.60902967949946,160.36910012714873,160.61850774787524,286319,6439,75.916705980639
2022-10-17,162.11495971679688,163.01282109694412,157.62562237079328,157.62562237079328,142966,7028,45.75457857100896
2022-10-18,160.9676971435547,165.60667316422163,159.62088979684015,163.61141204176113,103672,8417,52.71165643405259
2022-10-19,161.815673828125,164.50927329627484,157.2265823845527,159.72065878517927,218417,14175,57.328504348466815
2022-10-20,161.8655548095703,164.16010809176743,159.62088609880584,160.51874749405806,109578,14036,78.15186749096807
2022-10-21,158.1244354248047,163.46176472851238,156.62798966368666,161.86554982759975,81709,6123,57.38277664244865
2022-10-24,161.4665069580078,162.61377597553013,158.12443860197254,160.5187457788164,76169,14009,56.07504524628277
2022-10-25,158.02467346191406,162.8631877316634,156.62799677715867,162.51401094915747,86229,7920,62.951949113967515
2022-10-27,159.42137145996094,162.2147401588259,154.63274157942595,159.32160231182354,165421,15915,76.16607580391373
2022-10-28,157.8251495361328,160.31922590434806,156.62799592391633,160.31922590434806,69208,7380,70.58255683839403
2022-10-31,158.9225616455078,160.61853066389142,155.73014668926186,159.47126153391773,118862,10722,75.89282615865814
2022-11-01,156.0792999267578,161.76579114197094,154.6327386420526,158.62326092958943,143534,5890,66.29967088848869
2022-11-02,152.936767578125,154.53296733726302,148.2977763500811,152.73724451106202,378540,15964,68.20286173521978
2022-11-03,159.62088012695312,160.56862605818023,150.54243648067933,150.64220561981202,222086,10440,60.37124612037826
2022-11-04,159.97006225585938,163.61140761681418,157.37621677775877,158.82277800789285,156178,7836,73.97653224768726
2022-11-07,167.9510955810547,167.9510955810547,158.1244293702539,159.62087507407333,784043,13456,51.468438830251245
2022-11-09,163.9605712890625,176.33118283603085,162.61376408641033,176.33118283603085,659703,6749,57.70840983247081
2022-11-10,161.815673828125,168.30027246975408,156.92729017195063,162.61378132085235,169189,17486,59.406785122419834
2022-11-11,163.71116638183594,165.60665818770227,158.62324489063047,164.50925858053782,388366,8102,78.23673169259416
2022-11-14,165.60665893554688,167.20287378542463,160.61850655797016,163.6113979845162,236407,6146,53.79969097855251
2022-11-15,173.8870086669922,173.8870086669922,165.75631051549377,169.34778660019217,884794,11396,77.14559675576959
2022-11-16,171.49267578125,178.27656618306614,169.59718393223713,173.58770590711327,352028,4581,58.08399491721879
2022-11-17,168.7491912841797,172.78959781296052,165.00807694690732,172.78959781296052,168524,10588,61.94076236683504
2022-11-18,169.64707946777344,172.68985571483427,167.60193377892048,168.79908740424307,344531,14663,45.02415272197655
2022-11-21,166.45465087890625,173.5877026876502,165.60665888591913,171.59244173721743,205734,17901,49.2631623659336
2022-11-22,164.16009521484375,169.59717817656593,162.71353409257017,168.89883989918897,132579,7125,52.5274972994094
2022-11-23,171.89173889160156,172.34066957389544,163.5116335240376,164.20998705497632,328553,16141,52.47148248608611
2022-11-24,169.746826171875,173.8870019459656,166.60429613620363,170.59481819934624,192960,14934,51.645322155344324
2022-11-25,178.12692260742188,178.226676520363,167.60191815495048,169.49740994979263,1057511,15635,62.83727438878476
2022-11-28,187.00584411621094,187.00584411621094,177.22906165223768,177.97728456699124,697784,4674,51.60252968163037
2022-11-29,182.96542358398438,196.08427350382615,179.6732551845498,191.5450517842051,945619,8965,77.04198916943874
2022-11-30,180.9701690673828,184.511760434982,176.58060089685344,184.511760434982,240443,7959,47.13473549588881
2022-12-01,189.64956665039062,189.9987281964342,180.62100746130787,183.56401443075248,715940,16661,53.00186964045837
2022-12-02,197.33131408691406,198.4785830620607,188.55216272503145,191.54505419685736,647178,11644,72.52360208609963
2022-12-05,207.15797424316406,207.15797424316406,199.6258758914939,199.6258758914939,759567,14241,46.83426540718024
2022-12-06,201.4714813232422,213.4430476139737,199.6258739870013,209.5024100878013,1329026,13590,57.82381280305858
2022-12-07,201.5213623046875,204.51425382406404,195.03676401270496,199.5261012917698,679918,9157,67.75162511718123
2022-12-08,204.76365661621094,206.35987147791187,199.82538877035878,202.4192188923314,356262,4877,46.790193512191834
2022-12-09,201.122314453125,206.85868981569155,196.98213875351874,206.75892067685444,397618,12063,48.979979512588294
2022-12-12,204.16506958007812,207.00832250840332,196.53320257424315,202.31946234430583,532964,7835,69.4378363253262
2022-12-13,200.72325134277344,210.89907928607215,198.5284673114946,206.40974208556096,668819,12384,53.911087697982616
2022-12-14,200.5237274169922,206.4596257562024,197.78024358417264,202.3194653339098,683994,14753,50.17898164607476
2022-12-15,200.2244415283203,203.71614833452344,195.5355811473743,200.52373372766445,451634,16066,71.95829184730692
2022-12-16,194.138916015625,201.47149160948675,192.54270100631163,199.92516117345838,724757,15762,72.46767936783476
2022-12-19,196.48330688476562,199.12703661399158,188.05333293562603,194.13888454673358,497712,12049,69.65625426477511
2022-12-20,206.26010131835938,206.26010131835938,194.73746625338754,196.3835656756024,877507,13558,54.15375247062887
2022-12-21,196.13417053222656,213.29341280012386,195.9845168174332,211.29815171728384,1407692,3018,73.05227632493953
2022-12-22,193.04150390625,199.32657917098018,186.35738252611586,196.13416457984798,1317463,17386,67.14221408874323
2022-12-23,183.81341552734375,194.43817402643822,183.41436942529282,189.54979077446575,1065484,9911,62.58304040960253
2022-12-26,192.9916229248047,192.9916229248047,185.16023240028596,185.5592785231101,318827,7214,54.27410498280843
2022-12-27,202.61875915527344,202.61875915527344,194.537946075396,199.32657548485548,918770,13108,53.10737566826387
2022-12-28,212.74468994140625,212.74468994140625,201.1721708238876,207.50713016559203,1275173,16230,78.27567529212018
2022-12-29,216.3860626220703,222.3718459889064,205.66153408982234,214.49057064495926,2832204,5051,72.91389508838911
2022-12-30,223.0701904296875,224.96568232921726,214.7898540666131,219.1794222669102,1071688,15710,60.57496156857721
2023-01-02,226.4122314453125,232.94671404880998,224.56662421490807,226.6616390620671,1150702,5826,46.2202762362311
2023-01-03,234.0441131591797,237.1367584668506,224.61649308758368,226.9110462014252,898785,17399,53.99027301592919
2023-01-04,232.34812927246094,236.58805874986083,226.96093084905303,236.13912808501564,827292,9569,71.46841914550433
2023-01-05,232.89683532714844,234.2436425804843,227.858798297713,233.34576600404932,553022,16652,45.37052749068281
2023-01-06,229.65452575683594,234.44315494491823,223.46922003260292,234.44315494491823,520302,5375,78.25890779422832
2023-01-09,228.00845336914062,236.1391358390267,226.51200762209655,232.2982675551936,424839,7576,65.89506832161719
2023-01-10,221.97279357910156,231.59992213291693,216.98464091440266,227.5595306526179,796196,17544,48.78694211216076
2023-01-11,219.22930908203125,227.90869165303883,217.63309414414383,223.07019271359135,495106,15058,52.73055795265851
2023-01-12,218.63072204589844,222.17231343119212,214.19126928298488,219.82789084623644,571934,3326,65.34427006075005
2023-01-13,221.37420654296875,227.45975881073036,218.2815610611399,220.326706673921,684664,14055,49.84897882617816
2023-01-16,216.1366424560547,222.0725561289382,214.29103515848564,221.97278698955247,607892,6030,68.94197620396136
2023-01-17,215.53807067871094,217.73285471493043,210.2007414614795,217.5832162302965,292492,15129,61.49227427546184
2023-01-18,219.42881774902344,221.97277847949476,215.78747264054778,215.9371111212561,422679,13193,73.09918002763052
2023-01-19,219.32907104492188,223.46923152201296,218.48107903268232,218.73048665714884,393538,3953,78.44641272511313
2023-01-20,219.87774658203125,223.4193377480748,218.48107003161283,220.22692333095222,312188,4145,51.08510435701479
2023-01-23,230.85169982910156,230.85169982910156,220.62598684007352,221.82315566079856,970543,13021,51.02764628849472
2023-01-24,222.62124633789062,239.28168834136162,221.4739773192095,234.44317418925328,910807,4903,64.51810213951859
2023-01-25,219.6283416748047,225.3647168719075,215.73758893451856,223.07017897117268,424642,6126,45.904983804786404
2023-01-27,217.38368225097656,222.7210115737113,208.65441528000244,222.7210115737113,756209,14950,68.33959365099993
2023-01-30,219.72813415527344,224.46687938677195,215.83738100162319,217.38369621484668,364374,14461,58.64535714553014
2023-01-31,227.90869140625,230.7020599332113,221.52386210688167,224.4668691242056,1186290,6298,45.25954720336736
2023-02-01,216.53570556640625,235.4408007148748,216.53570556640625,228.45738713434883,1707875,15199,59.1020025580783
2023-02-02,205.71141052246094,220.62598377680163,205.71141052246094,208.65441751684114,1077795,9677,45.94554378390114
2023-02-03,196.23391723632812,206.95844516220097,195.53557892754216,205.71140703128552,874959,16097,66.2696178346294
2023-02-06,206.0106964111328,206.0106964111328,192.84197697320448,192.84197697320448,330859,8895,52.77591422289894
2023-02-07,208.25537109375,216.38605374440462,204.5641412135013,209.50240924401197,516028,9957,78.46921674142291
2023-02-08,212.54518127441406,215.48818820772436,204.6140218362953,209.8016973967694,441391,7164,59.73519922413214
2023-02-09,210.0511016845703,214.3907851612217,208.55465595690436,214.34091581507266,243437,6039,66.17264754737329
2023-02-10,213.1437530517578,216.38605221959136,205.0629550285836,211.49766879406496,470907,16641,54.95095765045055
2023-02-13,208.40499877929688,219.57847220453348,206.11046087986747,216.08676556480526,622201,10933,65.33467634360252
2023-02-14,213.09388732910156,215.48819451240814,205.66152770137674,210.00122659658294,420831,5821,78.16383068484924
2023-02-15,215.9870147705078,219.4787217067516,210.50004672783902,210.50004672783902,278816,10010,49.31912653816649
2023-02-16,214.3907928466797,220.47634511306202,212.64493943515092,217.38368440930046,314074,6334,71.43002997962647
2023-02-17,214.24114990234375,219.47871002801222,212.09625041612333,214.3907883883095,299172,9915,52.627999540421435
2023-02-20,217.83262634277344,218.53096465010205,210.50003605923945,214.29103501383776,458183,16156,67.92883516788388
2023-02-21,210.64967346191406,219.47870945400342,210.1009888663857,219.47870945400342,262828,11056,72.18968798367351
2023-02-22,205.9608154296875,211.24826016912016,204.5142542369286,209.2529991521745,308618,3597,47.24340446488524
2023-02-23,205.71141052246094,208.80407122867086,202.7185189574708,207.65678699517775,262765,16788,53.7094481511717
2023-02-24,214.69007873535156,217.48344715619632,203.56650484370948,206.5095117492323,521921,7788,65.14916591409634
2023-02-27,207.60690307617188,216.63544648544408,206.65914196900397,214.78983928348222,344895,7951,69.23153045281335
2023-02-28,207.60690307617188,211.34801726983693,206.5095034903104,207.60690307617188,196951,9478,48.90563849490135
2023-03-01,212.94422912597656,223.07018792706947,207.55703046581132,208.80406860220452,815625,15520,53.65275812208335
2023-03-02,220.02740478515625,234.19375451649427,217.43355945545176,217.43355945545176,4316522,4079,75.10216811239121
2023-03-03,218.18177795410156,225.46448333648812,216.58557835609543,224.01792221801506,973103,12963,61.62498190205736
2023-03-06,226.36233520507812,230.05357992081395,217.48343059550706,219.12951469215415,2432935,15875,78.76294933778857
2023-03-08,244.71876525878906,246.41473406817286,223.12005575040763,226.36235488288358,2422742,12809,58.626916865389596
2023-03-09,247.36248779296875,252.05134825695671,238.433697560643,245.21758823451026,1784937,3076,47.30298682977016
2023-03-10,252.00148010253906,259.38393999804526,242.4741054157764,243.42185138278091,2128459,8894,48.193375586960244
2023-03-13,238.43368530273438,254.3957730217459,231.45027192566684,253.2983734020106,1486363,8709,71.99410675588177
2023-03-14,240.37905883789062,243.42183481763766,232.84694574060518,238.93249770009928,840671,8309,64.18740937432436
2023-03-15,243.5216064453125,250.4052506735808,242.37432225884572,246.11543656173788,1395715,6676,61.54780620412582
2023-03-16,243.97055053710938,245.56675026056493,235.7899831893271,243.72114290319752,683980,3156,49.18999700255707
2023-03-17,238.18429565429688,247.7116705249956,236.58808067290025,246.11545554359898,749102,9710,73.85661367621336
2023-03-20,237.2864227294922,239.58096072280858,227.4597561236916,237.3362920768511,813115,10909,47.042335077502216
2023-03-21,241.2769317626953,242.37431613021556,237.53581755440024,237.68545603367897,411950,3814,68.86068508249036
2023-03-22,239.33155822753906,244.8684107174893,237.7353585119883,242.12492675804523,278031,10249,45.66358901886078
2023-03-23,246.6641387939453,250.90406837887664,239.7804944980513,240.42894822786985,953861,14546,64.47076142203716
2023-03-24,240.42897033691406,250.40527616002254,239.43133975460321,248.11072277618067,449129,8956,69.02879673234594
2023-03-27,245.0679168701172,250.20572288234422,235.6403120499413,239.48119541720652,833537,17346,52.631798703983556
2023-03-28,237.7353515625,247.811410494516,235.93961361519385,247.811410494516,309513,9518,46.502330999260536
2023-03-29,249.7567901611328,252.40050477426072,237.43604796946266,239.73060105739157,843464,12759,73.229619043342
2023-03-31,261.7782287597656,264.3222047207684,248.9088018093761,252.40050844798458,1443889,9493,62.66869887814197
2023-04-03,276.3935546875,283.3270997647817,261.92791050936853,264.17257943356134,1859845,13613,70.42072892078292
2023-04-05,273.2509765625,279.3365284499265,269.3602238624291,277.7403136268738,734339,4814,65.7363956765991
2023-04-06,287.666748046875,294.30098448953515,273.35074491570384,276.54317455267955,1422123,9559,53.963620184141455
2023-04-10,286.12042236328125,294.2511354974322,284.82351485901796,293.8021895831201,597000,10002,67.03670222870808
2023-04-11,287.8662414550781,290.31044812772984,280.33414406835766,287.2177877802717,708881,11588,53.6588692529284
2023-04-12,289.8116455078125,302.9304798264281,287.3175693846816,296.3461127723094,2376917,13876,46.3560572016827
2023-04-13,280.6334533691406,290.31048160060095,279.3864152179353,290.31048160060095,894123,9823,57.94407345450717
2023-04-17,288.16558837890625,288.9636806350448,276.8424756289912,279.286682636976,833171,3786,46.8978577064603
2023-04-18,294.6501770019531,302.13240582147824,287.91617106438053,289.76179359558347,1671182,17067,51.8032377766972
2023-04-19,299.6383361816406,304.47685034776777,288.11568527732544,296.3461371610073,1586497,10173,58.94423784979329
2023-04-20,330.56488037109375,342.885623437311,300.4364263540925,301.6834645096759,7867615,7175,55.262303612994224
2023-04-21,331.9615478515625,340.94022232388124,321.5362969805969,333.0090476952264,2731444,3880,56.43455489416898
2023-04-24,330.8143005371094,336.0019611937416,323.6812481059472,331.7121619540968,867129,15137,76.78451989240605
2023-04-25,336.05181884765625,352.06377518602824,328.27028317062025,329.21804426403173,4114109,4414,70.80573798157391
2023-04-26,331.5625,341.8879816779755,328.3700702485068,338.1967366806407,709013,17679,65.02684595610788
2023-04-27,330.71453857421875,338.7454525967821,323.18243984362255,332.0613459515839,794444,9827,74.63427746755481
2023-04-28,331.4627380371094,334.4057602293907,328.4698464972709,332.210960922069,351839,8070,55.98816211205066
2023-05-02,331.4128723144531,338.7953321044152,329.3178421245979,332.65991046969225,463010,8189,73.0381515169318
2023-05-03,352.46282958984375,357.1517049332751,324.92825323052995,331.0137746846331,2444381,3898,51.17734854012108
2023-05-04,353.80963134765625,356.5032457281565,342.8356964490131,353.95926982540294,1031026,9714,78.9719616362238
2023-05-05,342.5863037109375,351.6647472466417,336.2014746726759,351.6647472466417,945729,10611,72.80022568857488
2023-05-08,339.2442626953125,345.878530333128,338.3963010681651,343.6338615536391,367297,5555,53.10744879605124
2023-05-09,338.49603271484375,348.37259949499054,333.20860298922975,341.9877396323956,417035,11664,53.05551441346429
2023-05-10,336.5007629394531,339.9924697669404,329.36771079521117,339.9924697669404,273802,10341,56.08752851610325
2023-05-11,341.58868408203125,347.12555173718675,337.8974694238616,339.89273046458055,394996,7168,65.85506333625626
2023-05-12,342.93548583984375,345.77873886604203,334.3558574141427,342.08749382216826,398702,6986,47.63659945561384
2023-05-15,332.26080322265625,344.68131428002795,330.7144882310543,343.9330914559758,369477,6951,47.11466414184079
2023-05-16,326.4247131347656,336.8000642888334,324.8284982390782,334.00668061006377,329654,5461,47.50139255442318
2023-05-17,324.22991943359375,333.5078711038943,323.33205805344653,326.7239957369291,316414,17477,51.89891147404798
2023-05-18,329.86651611328125,333.956807219814,326.2750402527826,326.62421701405975,311281,9375,77.04462178190366
2023-05-19,328.3201904296875,332.0114048640182,325.2275299150617,331.811897039205,169479,14723,66.90477377406748
2023-05-22,331.91168212890625,339.0447341707462,324.2797843878907,324.2797843878907,432072,10635,54.45573319459658
2023-05-23,337.4485168457031,341.7882156125948,332.51023368936666,332.51023368936666,448823,6002,67.09947260893755
2023-05-24,323.38189697265625,342.1872366193621,320.23936721520477,337.44849208891907,479832,10147,77.32834166713104
2023-05-25,351.5649719238281,364.1351219486426,335.20383828696964,337.9971914279214,3360323,17754,66.91141771964875
2023-05-26,345.4295654296875,356.0044549658303,344.18252728734205,353.2110712598162,387860,3768,68.48974506627854
2023-05-29,355.5555114746094,362.93797123844905,345.9782523872081,350.1683127520922,775494,17732,61.384206510713156
2023-05-30,350.56732177734375,359.6457646438132,349.17064528525555,355.9545199298349,279075,4494,51.15300701771049
2023-05-31,351.8642883300781,353.5103725604202,345.57919793431756,350.5174810706104,215612,3849,45.90268357520812
2023-06-01,354.5080261230469,360.0947633565789,352.16358821443526,353.26098792115437,252442,13544,63.94467220885005
2023-06-02,377.1043395996094,387.37992186032767,354.50801422852754,354.50801422852754,1949762,12199,70.00735131156011
2023-06-05,374.7598876953125,381.34425502215845,369.42255848168486,379.9974477708294,504459,16247,68.46853812121373
2023-06-06,384.7861022949219,393.0664234016726,374.75989733947017,376.5556505358767,665244,12821,65.88457027865006
2023-06-07,390.0735168457031,400.3490985896191,380.09721206704063,386.731448655798,1090509,8313,47.805457647666586
2023-06-08,394.4631042480469,409.0285160298714,384.08775285731826,393.1162969476755,1610011,15830,75.06222910219493
2023-06-09,420.8504333496094,426.03809369274893,399.50114669627584,399.50114669627584,2241431,12990,74.77293142912228
2023-06-12,414.7648620605469,425.688927731288,406.0854649156896,423.99294377806956,1114665,6951,76.05421040684821
2023-06-13,413.9667663574219,428.9810924137988,413.06887459848326,417.6579807459164,850341,15690,59.705464450202506
2023-06-14,415.4133605957031,425.98825065896057,411.223330495727,418.00720615012756,498204,11698,59.748481901315756
2023-06-15,415.1639099121094,420.5012389630902,409.02848867109606,417.90739367758624,710967,14300,75.68665400817585
2023-06-16,424.0927429199219,433.3706946386087,418.55587523048115,426.9858653578256,1591239,17934,51.45644581757779
2023-06-19,466.29248046875,481.40657615836756,431.8742288935591,431.8742288935591,2064573,9745,74.62375112010507
2023-06-20,482.1548156738281,498.5159804744278,468.53716523447497,473.9243639258901,2418269,4423,62.5605182435566
2023-06-21,467.888671875,491.78193286207437,456.51569105707,489.5871337370069,1040833,8954,50.7322756611187
2023-06-22,478.812744140625,495.82233104567547,466.4421022693901,473.7746921274284,1448755,8603,47.083940061509495
2023-06-23,468.4873046875,484.84843935018097,463.64879051028106,479.8602866819692,725740,11396,75.42977466405945
2023-06-26,486.3448486328125,488.63938650979446,466.9908238224265,468.4872695105275,844979,4447,54.42121749103013
2023-06-27,504.1026916503906,511.584920581152,488.83895680974433,488.83895680974433,1127371,17526,72.62269681582741
2023-06-28,507.84381103515625,527.4971447284412,505.6490421280331,518.7678775579942,1424331,16777,46.01319922768662
2023-06-30,502.6062316894531,512.881813619794,492.8294650070951,510.3378680331879,931845,4962,76.19754524475006
2023-07-03,513.0314331054688,516.7725471047794,503.80335190716914,505.20002837785904,796587,3453,55.69061547134539
2023-07-04,513.6300048828125,523.7559781499228,508.7416522877309,513.77967380421,685117,7491,48.62297972707382
2023-07-05,510.38775634765625,514.7274549965705,505.29983484359354,513.679955177469,397894,10319,69.40811350470656
2023-07-06,519.9151611328125,527.74653622723,505.5492575295818,510.28800242009095,959547,7012,64.8535751096565
2023-07-07,502.5065002441406,529.7418009987373,497.96726315486313,522.1598334762496,1821194,12541,55.07611387428845
2023-07-10,497.01953125,501.8081455101612,480.85790484273895,501.8081455101612,1003202,8441,45.68430412394703
2023-07-11,510.2381591796875,514.6276970843271,498.8152771547367,498.8152771547367,729661,17846,68.37857292531203
2023-07-12,520.7132568359375,522.858125897966,504.1026844893936,511.9839898740522,687454,5675,76.34376107486581
2023-07-13,529.04345703125,541.7133769200092,514.9270215887422,522.9579351642375,937715,15796,72.09545512326413
2023-07-14,535.4782104492188,538.720509813839,527.2477582159518,530.6397265228467,423065,9628,53.88128589858235
2023-07-17,542.0126342773438,556.9272223150288,537.3237587855235,538.4211888613507,573180,14969,78.82568457827284
2023-07-18,539.2691650390625,553.6849382213098,536.8748883270208,544.6065248517328,878252,4707,66.92215483426077
2023-07-19,593.1911010742188,598.378792115828,542.7110195663568,542.7110195663568,2726972,14074,53.219780301810005
2023-07-20,621.3741455078125,627.5095975667859,598.5783124643427,603.117519155757,2491234,7471,65.21392112317932
2023-07-21,613.7921752929688,621.0748658855058,605.8111311607563,621.0748658855058,892911,8165,61.485482579207414
2023-07-24,632.8967895507812,673.4005619582817,626.1128536956655,670.3578012267986,1860158,14910,69.06237680135871
2023-07-25,679.2366943359375,688.3650376699477,640.3291052502448,640.3790354871398,2665875,12791,70.07217287532794
2023-07-26,679.4362182617188,688.3650231311641,671.654712787038,688.3650231311641,1179087,12695,78.39044179202163
2023-07-27,676.3436279296875,697.3437383440589,668.4623224105005,682.37928043968,1133884,14144,49.35588150724737
2023-07-28,661.2294921875,675.1464500293067,631.5998537576453,674.4979658393005,1206915,13467,68.59261642118139
2023-07-31,650.75439453125,676.3935118027659,648.1605794616722,662.9254993996135,1006185,3489,69.92142456015716
2023-08-01,660.3815307617188,675.1963195348451,652.4503559992178,652.4503559992178,938846,5638,52.9161375185492
2023-08-02,651.7021484375,672.9017973533773,630.5024995216227,661.3293074778657,911798,17732,61.47469990857843
2023-08-03,643.9205932617188,658.2365660215492,634.5927119165987,652.8493980662071,786495,17675,65.87076907475577
2023-08-04,650.006103515625,663.0251686298269,644.3695280421622,644.3695280421622,615845,15485,68.75243694801317
2023-08-07,648.9586181640625,658.4361075915161,643.5713892911921,652.9990093734497,548488,3450,58.440284812024586
2023-08-08,649.2080688476562,658.9349665368835,644.1700468380097,650.4551070129418,722851,13490,71.83524509230887
2023-08-09,651.7021484375,658.3364158662124,638.4835438193647,649.2579414432093,808090,13243,58.315371386984935
2023-08-10,661.828125,690.3603341053658,652.6499118482377,655.8423417563118,1478993,3351,46.16133978321167
2023-08-11,663.42431640625,673.3507525666763,658.6357019396204,663.324577707366,779524,10985,75.55442653923357
2023-08-14,655.8922119140625,663.4243103268847,608.654369223383,663.4243103268847,895507,14112,61.90348335855376
2023-08-16,671.0562133789062,673.4006208136726,643.471704333065,652.5002486266077,882119,4339,65.33591678776135
2023-08-17,660.132080078125,674.4480526606544,647.1628842451188,674.4480526606544,816249,8428,50.864889490811635
2023-08-18,634.5429077148438,658.486041238043,631.500146674378,658.486041238043,930121,4882,59.71215008037913
2023-08-21,686.419677734375,688.3650694565986,634.991835810326,638.1842657018551,2630071,16720,53.9739528268518
2023-08-22,696.1465454101562,698.3413446715161,673.4005823618191,690.2106318023418,1680592,11689,78.53791544701826
2023-08-23,720.3390502929688,733.2583767277058,686.0205995355411,699.3389416137711,2266364,16402,56.83893784404724
2023-08-24,791.968994140625,811.3729206725317,720.7880781809747,722.2346546682343,5519247,15552,56.228500397345556
2023-08-25,816.410888671875,826.2375855511898,784.53664316881,796.3585401413471,4254510,11584,74.92871175035192
2023-08-28,782.2420654296875,822.8955090705183,775.7574670575304,818.0570254105842,2296843,12765,47.525362018994805
2023-08-29,729.6669311523438,789.8739040960313,703.4292017607588,783.139898598528,2492743,13804,52.95635856434295
2023-08-30,742.536376953125,756.2039271281388,725.2773812957215,736.2014475662467,1714278,11786,77.84902877494832
2023-08-31,811.4227294921875,820.0522575316717,748.2228627113793,748.2228627113793,3573644,3519,68.41859673069389
2023-09-01,812.8693237304688,828.0333195926825,789.4748761976049,816.4608300847092,1728461,8998,67.32079261013757
2023-09-04,831.8242797851562,865.6439773214537,814.0166001217669,819.4037681648064,1980533,12794,50.649234240007885
2023-09-05,821.3491821289062,847.886190081381,808.0807085979358,836.4134392802991,701133,4658,56.129409147873154
2023-09-06,788.97607421875,845.0927910991214,770.4201708598545,825.4893878698992,1957181,5472,66.05023545723759
2023-09-07,788.2278442382812,809.6270309276549,785.234952698244,794.6127038799079,781900,14541,56.78051326895035
2023-09-08,804.5391235351562,817.0593740485134,794.3632803249436,796.1091336882952,1252625,17347,77.27450572117732
2023-09-11,817.657958984375,852.7745658593936,813.0688828972428,822.0475576777031,2140735,10520,66.96497164019831
2023-09-12,763.8857421875,841.0025733288726,749.2205605812377,824.9407454542517,1863190,4755,76.89184766104874
2023-09-13,752.8119506835938,770.0710070400553,679.3863702651851,762.1897017365659,4206771,14339,65.98694949700617
2023-09-14,748.871337890625,766.9782944165199,744.2822011867752,762.189680330768,938099,12097,74.9096376430517
2023-09-15,777.8524780273438,786.1327986266502,753.3107322973202,768.175450434671,3447669,6673,47.67177643293491
2023-09-18,766.9783325195312,786.8810735955543,759.1968266322875,783.788443336052,669221,14994,77.23192932546058
