Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-26,92.21253204345703,94.23178307062042,91.7317576400355,93.27023426377735,1527350,8834,52.01727055100317
2022-08-29,91.0105972290039,93.02984828266081,89.52019362442829,90.81828306349092,1443206,12347,48.23500342399743
2022-08-30,93.55870819091797,95.52987897712627,91.68368348867801,91.77983690868209,1639882,17896,59.29199359051055
2022-09-01,95.67411804199219,97.11644142955991,93.07793887878474,93.27024572937933,2529153,4263,54.30683633569182
2022-09-02,96.77989959716797,97.35682747797841,94.85680177044246,96.34719818453311,1813775,16292,75.24237377190454
2022-09-05,96.92412567138672,98.07798134098412,96.68373846221765,97.26066629701634,795988,14123,63.04332563645525
2022-09-06,101.05879211425781,102.1645748623279,97.30874978151571,97.30874978151571,3897932,3437,46.145195096105155
2022-09-07,100.28955078125,102.30880195525431,99.52030874542181,100.77032521963369,1351545,3525,49.53209822599365
2022-09-08,101.8760986328125,103.55880913533866,99.27991964904352,101.05878357022121,2015910,16320,54.472732746204024
2022-09-09,100.09723663330078,102.64534262468031,99.85684941403923,102.40495540541878,922910,11481,71.84564194218711
2022-09-12,99.80876922607422,101.49147964043266,99.61645506281212,100.00107605330109,601053,14055,57.0691418876798
2022-09-13,99.27992248535156,100.96263303595074,98.84722842104038,100.14531795000974,657504,10630,66.69295707579758
2022-09-14,97.6452865600586,98.65490842930814,97.30873860094003,97.6933595999074,812985,5800,62.90091914658069
2022-09-15,99.42414855957031,101.25109276831981,97.9818253425631,98.07797875648987,1254559,15224,56.22829126595609
2022-09-16,98.4145278930664,100.09723845858159,96.53951048304955,99.76069781268573,878800,5422,53.58976394991468
2022-09-19,97.068359375,99.71261887327528,95.96258399909549,98.41452931405642,1295074,6355,63.698943511474496
2022-09-20,100.43377685546875,102.45303535769851,97.30874301806215,97.93375125275061,2254093,7585,50.69620041167
2022-09-21,100.09723663330078,103.31842390419835,98.79914711649558,100.96263208984949,2450506,4079,53.250282235279
2022-09-22,100.3376235961914,101.4434062691763,98.36645280490467,99.6164619402494,1185231,16290,47.55741936348369
2022-09-23,97.35682678222656,101.05878860501021,97.11643955560378,100.33762692514186,1097733,10546,62.2576216553753
2022-09-26,91.97215270996094,96.82797019831231,91.39522484370598,96.29912271092687,1263471,11602,75.08330224850675
2022-09-27,93.22216033935547,94.76064440558508,92.54907906240679,92.98177312101156,858148,17360,51.54234710242096
2022-09-28,91.49137878417969,94.18371128731405,90.67406369101454,92.16446007595431,852386,3817,61.23087471757401
2022-09-29,92.50099182128906,94.47216979987353,92.30868499529626,92.78945939631343,613492,8260,46.427361397439284
2022-09-30,92.40483856201172,94.03947592981048,90.96251535656086,92.78945955067232,870292,14796,78.17744026483177
2022-10-03,90.14521026611328,92.74138938736294,89.66443581136068,92.74138938736294,883625,3849,62.47173024216899
2022-10-04,91.44329833984375,91.92407278677882,91.01060427201654,91.58753214113145,433427,11235,47.941039085291905
2022-10-06,96.3471908569336,97.11643286353419,92.11638182873672,92.26060828594329,2205185,15394,75.45480749359943
2022-10-07,97.50105285644531,98.65490851835351,95.62602823580028,96.34718985850174,1693349,13920,54.974510743990855
2022-10-10,96.82796478271484,98.07798120305024,95.86641594739082,96.87604515889522,1095090,6753,67.97958607067262
2022-10-11,96.49142456054688,100.33761991790627,95.5779560975882,97.0683523969437,1953778,4763,68.84440583329412
2022-10-12,96.82796478271484,97.50105336906292,94.90486711206681,97.02027895140091,800250,15054,56.87625819531465
2022-10-13,95.3856430053711,97.26066766488134,95.04910237500839,96.82796628067027,656496,3400,49.531362933448186
2022-10-14,94.4240951538086,97.40490248978057,93.79909426339732,96.82796730473076,438027,17782,71.78011253036165
2022-10-17,93.22216033935547,94.8567978257155,92.69331286062028,94.23178959081419,525560,5468,62.86995160663896
2022-10-18,93.89524841308594,94.80871690313235,93.41447397915927,93.84716803527901,412510,4821,77.43346931766666
2022-10-19,93.79910278320312,94.4721841121833,93.31832830934978,94.4721841121833,404849,8805,50.560025249601715
2022-10-20,93.65486145019531,94.13563588542625,92.549078781957,93.36639385464247,390638,13273,67.27672978890146
2022-10-21,92.64523315429688,95.14525877599382,92.11638567172709,94.42409711573303,505678,13772,45.15628364815414
2022-10-24,93.2702407836914,93.9433220611182,92.30869190963273,93.2702407836914,147925,16913,66.4937919841607
2022-10-25,91.97215270996094,93.27024224304355,91.73176548768505,93.27024224304355,453158,10633,72.09925010359606
2022-10-27,91.63561248779297,93.17408925023328,91.34714488531971,92.74138784652341,495109,15393,76.66601009474289
2022-10-28,88.46249389648438,92.7894637066385,86.82786379150701,92.54907649496327,1806587,12773,71.01332693330926
2022-10-31,85.38554382324219,87.06825437003778,84.80860862408363,86.63555297066887,1497558,15316,45.239442666249886
2022-11-01,88.55864715576172,89.03942157825341,84.56821798187362,86.53939604850373,2071995,12368,74.55782920605935
2022-11-02,87.21247863769531,89.47212432674935,84.85668686591696,88.84711610075644,1480388,9659,68.11100075000874
2022-11-03,88.02980041503906,88.89518851379731,87.16440498024525,87.40479219346378,956411,7578,59.790871657735224
2022-11-04,87.30863952636719,88.75096281808447,86.63555092194441,88.46249522532676,936018,17814,46.986900866533226
2022-11-07,89.18365478515625,90.8663652528007,87.88556532018048,87.98171873683879,1740195,12257,48.82968308480927
2022-11-09,87.1644058227539,89.76058481619377,86.63555101414714,89.61635101966142,933010,4199,46.51398628908536
2022-11-10,86.2028579711914,87.83748812162679,85.67400315638457,87.11632646654606,688657,17104,75.33543668949721
2022-11-11,86.25093078613281,87.40479383284516,85.67400293079449,87.11632623715815,752266,5177,71.692996045569
2022-11-14,86.97208404541016,87.83747941291391,86.20284942454515,86.25092246182953,925779,5233,50.53454831215376
2022-11-15,88.02980041503906,88.46249446441819,86.53939675866997,86.97209080804909,738517,15550,78.20499395720792
2022-11-16,90.96251678466797,92.6452272174458,88.31825753315998,88.94326573254166,3160738,11228,55.093424248700394
2022-11-17,89.9529037475586,92.50100249823628,89.5202023350774,90.96252570460938,926300,16638,65.671975072424
2022-11-18,90.09712982177734,90.86637188324568,89.327895096345,89.6644357472239,599762,7111,52.77092810894642
2022-11-21,89.66443634033203,91.34714694189321,89.42404911153757,90.09713041774764,545147,8119,60.624542187966206
2022-11-22,90.0009765625,90.77021862537343,89.37596830341984,89.9529035185929,553883,17534,65.79850639684277
2022-11-23,89.56827545166016,91.01059870422785,89.1355740742686,90.337510118075,526809,13258,53.66831007366591
2022-11-24,92.45291900634766,94.71255722938483,90.28943419653937,90.38558760976827,2896993,7512,64.78279072803399
2022-11-25,93.79910278320312,94.71257134910998,91.97215831535314,92.59716659856976,1196328,9588,65.10292984145315
2022-11-28,93.79910278320312,96.53951581695996,92.69332002613316,93.79910278320312,1910949,14917,53.41319795848472
2022-11-29,93.07793426513672,95.52987950084318,92.88562008803856,94.18370960529914,985373,17316,52.07526749297918
2022-11-30,93.55870819091797,94.90487074304629,93.174087174866,93.46254743487819,626291,10012,59.11971675265716
2022-12-01,93.55870819091797,94.80871732304222,93.31832097288995,94.03948262697399,504894,5235,66.92397780750447
2022-12-02,96.25103759765625,98.5106759086952,93.27023765526218,93.46254448920936,4020996,7355,53.74092426649556
2022-12-05,96.1548843383789,97.45297380973993,94.95294828414917,96.82796559433336,1074634,6729,50.0380321903944
2022-12-06,96.44335174560547,98.4626028457314,95.9625773248119,95.9625773248119,1747714,13129,50.36650161750658
2022-12-07,94.47217559814453,96.68374091297335,93.89524774872176,96.15488610498171,701170,3104,71.02167236591325
2022-12-08,95.33757781982422,95.72219885880197,93.94332747053441,94.95295678084648,698434,7879,65.02047524230467
2022-12-09,93.02985382080078,96.25104109054125,92.35677254152453,95.8664200726538,771545,15766,62.00172812665839
2022-12-12,91.97215270996094,92.93370159906448,91.44329788653965,92.11638651053363,520808,13144,70.71364403640568
2022-12-13,90.77021026611328,92.59715449516274,90.48174268509246,92.21253349914674,453351,7230,63.571942812554944
2022-12-14,91.8759994506836,93.17408898606108,90.96252360279881,91.25099120445418,920505,12743,78.89090710853644
2022-12-15,93.89524841308594,95.67411235140749,92.45292511130593,92.98177258700386,1672323,7453,47.59904118521736
2022-12-16,98.12606811523438,101.15494127942458,92.5971619438506,93.55871084322169,8989652,8840,54.92594046317496
2022-12-19,102.7895736694336,108.79925398995665,100.52993533612403,100.91454900780906,13172653,9423,77.49401927131797
2022-12-20,102.40495300292969,104.8088251391487,98.75106442146257,102.88572743017349,4096242,4496,51.67593251131963
2022-12-21,96.29911804199219,106.20306671795738,93.9433189762848,104.0395818223681,4203650,14309,69.64958562516787
2022-12-22,94.13563537597656,97.6452902013758,92.11638422614165,97.11643539106959,2302984,3768,73.77644459595773
2022-12-23,89.18365478515625,92.74138255376178,88.70288036582926,91.63560725813807,2036108,16558,65.46369813954693
2022-12-26,92.40483856201172,93.36638736564562,87.78940870619006,89.18365153704515,1660226,15723,72.78224624175928
2022-12-27,99.03953552246094,99.90493098937893,95.19333996819061,95.19333996819061,3553564,8388,55.866025373532956
2022-12-28,97.068359375,99.18377137524182,96.34719769365219,99.03953757176505,1834270,8163,67.16189713982376
2022-12-29,101.63571166992188,103.55880939185823,95.38564407362874,96.15488609681752,5548146,13327,53.09459018801623
2022-12-30,101.10686492919922,105.0972941982824,100.38570327825775,102.16456721670622,2756845,11752,78.24022441240908
2023-01-02,101.39532470703125,102.30880052884584,99.52030735789104,101.05878407206194,1584644,6327,77.38861327446632
2023-01-03,101.34725189208984,104.23189848862351,99.80877517447902,101.395324933744,2169456,15376,77.61436611063137
2023-01-04,99.13568878173828,101.53956099921999,98.55876091674985,101.39532719896393,906518,17159,71.65227624617654
2023-01-05,97.93374633789062,99.47222299035127,97.40489888587607,99.23183578415319,702391,12243,52.08437050920337
2023-01-06,96.20296478271484,98.46260309905104,95.28948897923561,98.46260309905104,772078,12809,49.93046222787319
2023-01-09,96.01065063476562,97.98182869996644,95.67411000647257,96.68373922738724,770491,12060,60.06442981321027
2023-01-10,95.77025604248047,96.73180481265805,94.85678764522574,96.73180481265805,654634,7614,78.42727697489786
2023-01-11,96.05873107910156,100.67416113330702,95.86641690848748,96.05873107910156,2291970,8215,75.39042746049861
2023-01-12,96.39527893066406,97.4049082279433,95.19334278439644,96.53951273542339,728121,10270,47.3834085814354
2023-01-13,95.72218322753906,97.54912002628456,95.24140884133551,97.06834564008102,1027254,12250,66.43948010568369
2023-01-16,95.24142456054688,96.53951415033389,94.76065009499347,96.20297349165372,530957,5176,69.57734676487902
2023-01-17,97.11643981933594,98.27029557584434,94.37602689560148,95.48180960827636,1247285,4216,46.208386631109306
2023-01-18,96.3471908569336,98.8472237103678,95.96257718966876,97.54912690722486,1475307,10930,75.18374556016511
2023-01-19,95.62603759765625,96.29912624636137,95.19334351608848,95.67411797829095,421632,10610,68.11564140226697
2023-01-20,95.3856430053711,96.44335260941892,95.09718275193258,95.19333616974542,419848,13818,69.20022873458149
2023-01-23,94.95295715332031,95.86642570544412,94.66448953894638,95.86642570544412,392504,3898,54.28660672306064
2023-01-24,94.2317886352539,95.81834572744235,93.84716762259677,95.14525712128344,353494,15478,47.05101637531484
2023-01-25,91.97215270996094,94.2317911321471,91.58753168711235,94.2317911321471,528665,4562,67.57142938016045
2023-01-27,90.04905700683594,93.7029384680076,88.70288706386279,92.88562336064263,1082046,10933,62.965669253201796
2023-01-30,86.44325256347656,91.7798448646834,85.77016389302952,89.32789942987041,1416493,4002,56.90858415612644
2023-01-31,89.08750915527344,89.56828361662296,84.71245862257837,87.78941957683695,1520161,6796,61.05914368183957
2023-02-01,89.80867004394531,92.2125423291899,87.74133841142775,90.3855979251968,1451684,16184,70.11910827589932
2023-02-02,87.45286560058594,90.96252039547585,86.53939712094575,89.42404369164393,629201,10690,47.98079028755794
2023-02-03,85.57785034179688,88.31826318328771,84.7124548823693,88.02980292083569,835952,13597,59.622509616267436
2023-02-06,87.54902648925781,88.17402737837165,85.43361459921628,85.96246940573558,605428,5522,56.304162290120146
2023-02-07,85.43360900878906,87.93363440975975,85.00091498524928,87.54902076040666,1027786,14186,48.396148093553876
2023-02-08,86.2028579711914,87.0201730464091,84.76053466102992,85.77015657652153,691792,7463,60.8801760400836
2023-02-09,85.19322204589844,86.77977902999739,85.09706863329384,86.77977902999739,458957,17529,66.62766596812334
2023-02-10,87.98172760009766,89.23174415068839,85.09708079353707,85.09708079353707,982818,3098,71.42223639830505
2023-02-13,85.96247100830078,89.32789207534584,85.52976961234498,88.27018977862454,756349,10936,46.56455111851102
2023-02-14,86.97208404541016,87.50093880778329,84.904760041307,85.96246223001826,715731,14038,73.45138771297654
2023-02-15,86.87593841552734,87.9817210765933,86.29901056419943,87.02017221236824,712282,15362,56.685120404860825
2023-02-16,87.26055145263672,88.22210022897431,85.96246207178797,87.16439804220995,730706,15134,52.49498052706167
2023-02-17,86.49132537841797,87.9817291898185,86.29901852225366,86.82787338076,480632,9607,62.183830289582176
2023-02-20,86.7317123413086,87.5009544355965,85.57785653591306,86.8759461509921,487766,7606,65.71574144641222
2023-02-21,86.7317123413086,87.5009544355965,86.34709863020095,86.68363929543828,324968,15294,55.44999251976083
2023-02-22,84.61630249023438,86.77978749708696,84.1836084232782,86.53940027410334,505080,8204,52.13558570055422
2023-02-23,82.11627197265625,85.14515226998236,81.15472313769783,84.61629747634106,1142011,13718,77.42996096493978
2023-02-24,83.8951416015625,86.0586266285369,82.30858444790744,82.35666482736568,811613,5395,58.46151022133698
2023-02-27,80.48163604736328,83.89513740932004,79.95278857992874,83.84705703226437,538378,17077,64.7736352032993
2023-02-28,79.13548278808594,81.87589587231199,78.55854754000768,81.73166206029242,744431,12318,47.140279039777326
2023-03-01,79.56816864013672,80.2893302894431,79.0873942072658,79.42393484306832,778685,12002,55.239263609843675
2023-03-02,81.34703826904297,83.07782928295212,79.52009382903579,79.71240801726802,965918,12222,49.501044478767696
2023-03-03,81.73165130615234,82.88550697841325,81.44318372006938,81.77973168251133,465590,11301,71.05061608570985
2023-03-06,84.32782745361328,85.28937626077436,82.1162695987639,82.35665680055418,859474,5102,68.11836657393935
2023-03-08,89.9529037475586,93.60678521541799,83.84706228104442,84.13552988936523,8454578,10708,64.24242038156363
2023-03-09,88.1259536743164,90.86636643286229,86.53939660272599,90.57789884310564,1530483,4223,55.28435105515444
2023-03-10,88.702880859375,91.15483334599956,86.82786354798127,87.98171922637195,2396805,13017,56.37772046026142
2023-03-13,85.67400360107422,89.66443291377371,85.09707574122223,89.08750505392173,956750,4068,50.05124854689153
2023-03-14,85.04899597167969,87.78941616365552,83.65475302238755,86.44324625700763,965113,14830,65.36652363272825
2023-03-15,84.61630249023438,86.58748065311441,83.65475359829989,86.0586258281361,470435,4139,62.485394077031174
2023-03-16,85.04899597167969,86.29901245700324,83.02974477972577,84.52014848637803,1032162,16145,70.17258244005407
2023-03-17,84.42399597167969,86.15477958221166,83.55860049839576,85.57785171203433,592355,5651,73.78600436892766
2023-03-20,80.86626434326172,83.22206364661531,72.11617046117922,72.11617046117922,1338315,3831,75.44913183951415
2023-03-21,81.10664367675781,83.27012857982741,80.28932862502751,82.3085797340187,892106,13517,62.813002530988264
2023-03-22,82.40473937988281,83.36628829836937,81.29896399245213,81.58742426637646,582805,8671,50.77377524026267
2023-03-23,82.3566665649414,84.42399821265217,82.1162793346503,82.78936064505098,911023,7849,67.45914407086678
2023-03-24,80.52971649169922,82.93358862577979,80.00086168778726,82.50089457605952,539873,6398,74.76641242111162
2023-03-27,78.41431427001953,81.34703395881617,77.93353982896738,81.34703395881617,654389,14692,67.55772313297608
2023-03-28,77.30853271484375,78.65470263661176,76.77967788756621,78.36623503336294,783332,15800,68.76130237912393
2023-03-29,80.7220230102539,81.20279743517747,77.69315000206382,77.74122304293485,1440311,12396,46.57817335108317
2023-03-31,84.07107543945312,86.18886036866915,83.77557528437531,84.61283699637079,1519433,15458,61.49518000547771
2023-04-03,86.43511199951172,87.12461985843628,84.31732712556911,85.35159642902798,1245315,13944,70.00109608456202
2023-04-05,87.81414031982422,89.5871638519502,86.73062468656849,87.56788642521735,1998418,14535,62.54356292182545
2023-04-06,88.25739288330078,91.5079472450757,87.81413888627344,91.01543946390207,2653216,5012,75.34137122295475
2023-04-10,88.6021499633789,90.62143494369684,88.01114210806497,90.52293488698996,767168,6634,64.42900910390168
2023-04-11,89.48866271972656,90.22742439465289,88.20814699223105,89.6364165577263,1043210,8142,76.59687709133098
2023-04-12,92.39446258544922,94.51224002856996,91.11393935070764,91.16319313476399,4892933,16796,52.703298365987706
2023-04-13,90.86768341064453,92.19745288437124,90.32592185853595,92.098952833553,748129,4089,50.950419573810045
2023-04-17,91.95120239257812,92.3944639102238,89.63641729511438,90.42443276088063,1141622,10228,47.95272881404322
2023-04-18,92.19745635986328,93.92123361691495,91.60644851760291,93.03471809598817,990020,12652,69.56690219916015
2023-04-19,95.10325622558594,95.69426406417409,91.70494800232736,92.34520962541136,2874477,9564,58.62130144924281
2023-04-20,93.87198638916016,96.33452530267357,93.42872487568432,95.98976384272379,1798102,4091,45.84231123896434
2023-04-21,92.00045776367188,95.94052013029531,90.91694211586494,95.54651239061846,1801799,3983,78.7715366253926
2023-04-24,91.26168823242188,92.2467037394851,90.32591899166866,92.2467037394851,1231306,14547,63.4413242063032
2023-04-25,92.73921966552734,94.16748927060445,91.60645022956658,91.9019579137555,1457361,14670,56.76345852024326
2023-04-26,92.78846740722656,93.37948278497424,92.29595960248528,93.18247515403412,689103,15270,68.2485962545233
2023-04-27,91.26168823242188,93.37947307562219,90.8676805265822,92.78845775932672,1327164,13385,58.226403592016105
2023-04-28,90.2274169921875,91.26168625825946,90.1289169466263,90.62142468950404,1050172,8748,59.53138265975906
2023-05-02,90.37518310546875,91.4094525121599,90.07967541353621,90.62143701038829,854797,11558,69.21014613591798
2023-05-03,92.6899642944336,93.33022592251017,89.6364175086905,89.88267140294514,2348679,5939,67.06541919552026
2023-05-04,93.72423553466797,95.54651288565826,91.80345061194365,92.1482120828675,2122613,4242,64.6266225768289
2023-05-05,92.39446258544922,94.3644937065456,92.00045485821548,93.18247052484438,509530,7575,67.28838796059009
2023-05-08,93.87198638916016,94.16748654973834,92.64071693240345,93.08397093080691,883017,10259,60.46733048383675
2023-05-09,91.21244049072266,95.15250277986897,90.81843275879355,94.06898715336821,847228,5624,64.89684338050147
2023-05-10,91.36019134521484,92.24670683432839,90.0796681370428,91.40944512824922,560808,6762,71.51711130862617
2023-05-11,91.50794982910156,92.3452115777251,91.11394209002209,91.50794982910156,364271,13830,48.58682072486814
2023-05-12,89.19316864013672,92.09896175360637,88.65140703555693,91.60645393674217,966728,3560,78.35107864121017
2023-05-15,88.94690704345703,89.63641492143921,87.96189149486979,89.29166098244812,678109,16377,68.61935142556705
2023-05-16,88.65139770507812,90.27667483268564,88.45439760509568,88.94690537012389,530656,8598,61.016301510559856
2023-05-17,88.1096420288086,89.43941909505371,87.66638801677529,88.20814960043609,404900,14433,63.69726138342051
2023-05-18,87.6663818359375,88.89765124374561,87.32162790476565,88.65139736218399,553279,12934,56.54190179273285
2023-05-19,90.325927734375,90.96618937895182,86.48437289705934,87.9126425145154,1013522,7060,63.720118130656346
2023-05-22,88.45439910888672,90.42443020249158,88.20814522218612,90.32592263575356,536607,4009,59.41088253268161
2023-05-23,87.71563720703125,88.99615290530183,87.56788337240367,88.45439886509696,373794,11702,63.18677840744431
2023-05-24,88.06039428710938,89.24240997616891,87.12462497778748,87.6663865523987,522582,13243,54.5322240003772
2023-05-25,87.71563720703125,88.4051450818637,87.07537560035986,88.01113736121421,400989,3095,48.31955717182763
2023-05-26,88.01113891601562,89.2424083678767,87.76488502564341,88.060392700119,490250,13363,69.89670411288992
2023-05-29,87.81414031982422,88.94690973803031,87.46938637038909,88.94690973803031,1432116,15760,57.3743457192614
2023-05-30,87.3216323852539,88.06039406784477,87.17387854572125,87.76488638877944,396758,17718,53.9617591745689
2023-05-31,88.06039428710938,88.40514823682904,86.77987102806782,87.12462497778748,411167,11651,53.05524774113494
2023-06-01,87.42012786865234,88.70065105754594,87.27237403684585,88.50364344344658,375327,14653,52.889523820635766
2023-06-02,88.2081527709961,89.43942230987057,87.66639116786217,87.66639116786217,502604,16119,75.16230845368617
2023-06-05,88.70065307617188,89.93192251079351,88.45439918924754,88.89765317968244,963592,7633,63.48858242010496
2023-06-06,88.01113891601562,88.74990058713227,87.56788491937456,88.60214674989447,428107,8475,50.092775980541944
2023-06-07,90.42443084716797,91.31093883355268,87.76488434279699,88.01113823125324,2257475,13316,60.69834428192318
2023-06-08,88.70065307617188,91.26169199717043,88.45439918924754,90.71993043990803,974126,6001,48.024672748937405
2023-06-09,91.55719757080078,93.08397476611535,89.73492020273264,89.73492020273264,3607207,9774,75.92545811620025
2023-06-12,91.01543426513672,94.06898083098142,90.8676804362098,92.39445747666811,3010701,10403,63.39847974985457
2023-06-13,90.52293395996094,91.704949658484,90.12892622209574,91.55719581740048,692228,3366,67.84524548835765
2023-06-14,89.73491668701172,91.06468619998556,89.43941652583553,90.52293214695968,833526,5219,66.22140216981519
2023-06-15,89.83341217041016,90.71992763898152,89.3409044117674,89.68566585487493,559244,17731,59.21027032873453
2023-06-16,90.37518310546875,92.295960557812,89.83342150861667,89.83342150861667,1811549,5338,76.67096330821403
2023-06-19,90.81842803955078,91.90195112482031,89.93192008261686,91.06468191982621,846307,6055,57.70205209789447
2023-06-20,91.16319274902344,92.29595462680291,89.53791557798152,90.62143118698536,1214539,6099,54.94752706789239
2023-06-21,90.325927734375,92.09895882473042,90.12892761992336,91.50795096630283,922718,7802,50.421114551190016
2023-06-22,93.1824722290039,94.26598786240824,90.27667927827333,90.32592554815798,5278298,8219,49.28971565588843
2023-06-23,90.47367858886719,93.57647913694892,90.17817842695183,93.57647913694892,1471483,9369,51.68939699431732
2023-06-26,88.99615478515625,90.62143197024578,88.35589316496069,89.73491645882673,869063,15144,77.60059757250963
2023-06-27,89.09465026855469,89.93191946782505,88.94690395345707,89.34090414714667,412138,7363,67.74646328912884
2023-06-28,88.7499008178711,89.63641632853037,88.55290071109007,89.43941622174935,451693,15722,60.69546633772316
2023-06-30,88.89765167236328,90.71992890169093,88.79915162227813,89.24240560519736,759199,3877,69.28496528921684
2023-07-03,88.45439910888672,89.43941465568915,88.3558915421487,89.29166082065434,719519,12693,73.04432040155483
2023-07-04,88.45439910888672,89.53791470735494,88.06039138715131,88.84839931554991,539220,17642,60.8864813587317
2023-07-05,89.19316864013672,89.43942254856881,88.4544069148404,88.65140703555693,579968,11026,73.89614929320723
2023-07-06,88.7499008178711,89.83341643531139,88.65140076448058,88.99615470888354,809226,13354,71.40248809320497
2023-07-07,88.84839630126953,90.52292718306667,88.45439610797324,88.74989625294546,1027539,14523,59.38915822338424
2023-07-10,88.70065307617188,89.43941473694485,88.45439918924754,89.43941473694485,359180,13026,76.29412469647878
2023-07-11,88.1096420288086,89.0946576245027,87.66638801677529,89.0946576245027,564569,3630,55.982046180010286
2023-07-12,89.53791809082031,90.81843384100836,88.10964098494162,88.45440245140813,1499903,6369,65.51509224681726
2023-07-13,88.50364685058594,90.03042397957627,88.15889290648009,89.63641625128143,444677,10934,75.48113340415563
2023-07-14,88.84839630126953,89.83341181465421,88.15888844792904,88.7006499863194,593150,16410,77.53590891351122
2023-07-17,88.89765167236328,90.03042103602277,88.65139778961435,89.09465177253358,685974,14923,56.66885743974406
2023-07-18,88.89765167236328,89.39015943786114,88.45439768944405,88.94690545494191,471413,6801,58.780756879915536
2023-07-19,88.50364685058594,89.2916623071756,88.40514679728032,89.19316225386997,354244,15936,69.44404637830331
2023-07-20,89.93192291259766,91.60644634513575,89.83341534533002,90.1289230169884,2927817,17035,72.36059513306454
2023-07-21,92.59146881103516,93.92123840264716,89.48866808722526,89.63642193408722,3389199,6372,65.91528826980637
2023-07-24,94.7092514038086,98.20605227331747,92.98547410452217,93.28097427535626,8928725,8799,58.876347623513695
2023-07-25,92.4437026977539,95.9405107108442,92.00044873105652,95.34950291689042,1850751,14825,77.22649427550832
2023-07-26,93.1824722290039,94.31524164736535,92.19745665044134,92.19745665044134,1412277,6693,62.13126307932543
2023-07-27,92.14820861816406,93.77347827965,91.85270094421809,93.47797812077636,615184,6109,52.46645177227509
2023-07-28,91.01543426513672,92.49295752426208,90.76918038861582,92.09894981881426,702832,3993,49.123987614658944
2023-07-31,90.47367858886719,93.18247140598939,89.43941674955487,91.40944788928012,1372616,17717,50.86536575428892
2023-08-01,90.0304183959961,91.90194935302212,89.78416452046824,90.96618011697316,1192678,16128,58.76762114464075
2023-08-02,89.04540252685547,91.26168739747098,88.5528947778298,90.52292577393249,1063626,14136,61.55876500316077
2023-08-03,89.78417205810547,90.81843391310854,88.74990268802989,89.63641821737004,1042642,5770,57.345863763695284
2023-08-04,89.93192291259766,91.8527002331603,89.58716145730547,90.47367695720833,1199969,8373,64.88094804607601
2023-08-07,89.58716583251953,91.11394301886469,89.43941950454705,90.42443510475098,1252591,6204,68.09588357192652
2023-08-08,89.58716583251953,90.22742747566662,88.84840413236657,90.03042736165489,499837,5038,57.243696975829856
2023-08-09,90.81842803955078,91.70494351155675,89.34090475789819,89.63641242025751,1087689,7975,67.3372568611562
2023-08-10,89.73491668701172,91.80344787553462,89.43941652583553,90.96618614626016,1285358,8957,64.15413753804765
2023-08-11,88.79915618896484,90.1781795062925,88.6514023487025,89.83341804065621,915654,17206,47.317376210420406
2023-08-14,88.50364685058594,89.24240852298661,87.76488517818527,88.65140068808054,607162,16849,63.09802241095929
2023-08-16,88.65139770507812,89.39015935262044,86.92762052747939,86.92762052747939,648240,4125,75.13817527738811
2023-08-17,89.04540252685547,90.52292577393249,88.65139482462057,88.74989487141133,647731,17987,72.40877695895679
2023-08-18,88.30664825439453,89.58716399941456,88.10964062934127,89.04540993943117,424362,5837,48.84981186639578
2023-08-21,88.55290222167969,88.99615622703445,87.91264059111087,88.7006560618221,475079,6325,76.27944037465548
2023-08-22,88.50364685058594,89.63641625128143,88.3066467439747,88.60214690389155,621283,8467,68.30203466609665
2023-08-23,88.4051513671875,89.14391307777682,88.15889746365772,88.65140527071728,600890,4520,72.39753590003463
2023-08-24,88.89765167236328,91.8034444827718,88.50364395695057,89.4886594879463,4763068,12519,47.32631189082327
2023-08-25,88.01113891601562,89.5379160423523,87.51863113527119,88.89765442437007,1044288,4615,67.59864488141778
2023-08-28,88.4051513671875,89.63642088483635,88.20815125039277,89.53792082643899,1098313,12242,71.90389294325712
2023-08-29,88.50364685058594,89.143908469681,88.3066467439747,88.99615463218639,862901,3482,62.13292149024777
2023-08-30,88.6021499633789,90.32592725850357,88.40514984996513,88.7006575351584,2392074,17160,77.78268434052254
2023-08-31,88.01113891601562,89.14390831474229,87.81413880974678,88.74990058713227,1389358,11813,68.23775752570864
2023-09-01,88.65139770507812,89.29165930262921,88.01113610752704,88.01113610752704,1381762,16712,49.174254745687826
2023-09-04,92.2467041015625,92.88696568668107,88.99614990946635,89.24240378719874,8880983,3163,52.381008494559
2023-09-05,91.50794982910156,93.47798100942637,90.17818028539683,92.73921931680457,2611337,6687,49.17344587670746
2023-09-06,97.02403259277344,97.81204804625636,92.49296252292741,92.49296252292741,10312601,15984,61.62555371993984
2023-09-07,95.7435073852539,98.35380006663149,95.25099961575141,97.76279224624295,2806178,13273,52.41738357219097
2023-09-08,94.11824035644531,96.2852715960565,93.8719864648953,96.03901770450649,1960040,5404,67.409607062607
2023-09-11,95.94052124023438,99.19106822126086,95.54651349599924,96.13752135481562,3290372,9560,60.84653431359718
2023-09-12,91.36019134521484,95.9897613777036,89.83341425201526,95.9405151097414,3069984,4693,55.904064185334974
2023-09-13,91.85269927978516,92.93621487283254,89.53791425939482,91.40944529197057,2466130,16945,45.36865938506844
