Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-17,2533.775634765625,2547.299235822946,2442.111213223786,2448.1554622197314,2510869,14207,53.04254542048718
2022-08-18,2529.209716796875,2555.6481829172485,2524.817779247586,2546.3859401465143,805655,4145,64.45408502661545
2022-08-19,2468.723388671875,2554.1696681643716,2463.6794015743685,2532.514665467171,510610,11202,48.89355647823803
2022-08-22,2418.195068359375,2466.1144338442596,2405.1498343630733,2465.549225300995,570304,8675,57.81803333951823
2022-08-23,2438.067138671875,2443.807126461086,2396.97465229277,2413.3682476617487,396875,7956,77.64183344609194
2022-08-24,2440.6328125,2455.98261893846,2417.716600796359,2418.8907567374426,324008,8878,72.81526607436884
2022-08-25,2434.93603515625,2453.4167801539966,2428.0654190328346,2442.1544391967877,363945,10115,49.66462475512889
2022-08-26,2458.3740234375,2470.6799409597616,2449.938149027117,2465.5489011922923,475372,5345,76.43443551624671
2022-08-29,2458.634765625,2462.896122885196,2401.2792749396986,2425.4562668930616,339203,5101,52.328826162245505
2022-08-30,2467.897216796875,2490.7699018662556,2462.5487560227025,2471.63689284354,918526,12347,75.91588167293477
2022-09-01,2501.77099609375,2506.597774345005,2428.9351182373093,2452.5035887183626,838699,17741,65.97356489844348
2022-09-02,2456.982421875,2512.511711646938,2452.5906969117345,2511.9029766116605,776170,8359,76.5485339186213
2022-09-05,2471.6806640625,2476.8552313681334,2442.1114653734144,2459.4615850804357,930716,8507,72.07078397896886
2022-09-06,2492.987548828125,2495.770489398656,2459.28736363283,2471.6803349627125,481401,16230,72.30968084446148
2022-09-07,2482.72509765625,2500.336161051482,2462.0701467606073,2469.8972860473773,551689,16672,45.88908083966033
2022-09-08,2484.943115234375,2499.031925105146,2475.1156634241324,2495.1618815889897,519141,7339,72.35872394657956
2022-09-09,2468.549560546875,2503.1629568492654,2463.5488875678484,2497.3796547686466,522672,3650,73.94281475117596
2022-09-12,2485.46484375,2495.9010308608713,2471.0717722194063,2475.9853920542,313906,7064,69.4221796825806
2022-09-13,2495.98828125,2524.687798072735,2462.9403527874565,2466.419082099303,766550,12168,56.460007228432936
2022-09-14,2479.89892578125,2495.7271002018724,2461.200757482356,2461.200757482356,519643,12624,64.50708688021989
2022-09-15,2426.67431640625,2482.9427130066324,2406.019363889995,2482.9427130066324,1010823,3785,62.52432713220645
2022-09-16,2335.270751953125,2438.8499935995505,2322.0516241234436,2438.8499935995505,1906557,12656,70.06668121002657
2022-09-19,2351.968505859375,2369.840517907495,2317.5727439909933,2346.9678331049604,534862,10766,62.260749687505296
2022-09-20,2410.36767578125,2455.3302017860924,2360.882632604366,2363.752626248239,1009201,10415,56.97915176015573
2022-09-21,2414.802978515625,2442.0240736468627,2406.932524521438,2422.0649097638493,447919,5685,46.07791787434225
2022-09-22,2415.063720703125,2434.5447275862416,2376.841233993533,2414.802773602174,328914,15568,54.229986823126616
2022-09-23,2402.105712890625,2445.7637159553965,2385.016330622088,2427.195916442636,408930,5788,64.67963410087157
2022-09-26,2366.709716796875,2395.8440702124753,2322.225345306263,2382.9292047386434,610918,15637,48.213913925494225
2022-09-27,2294.439208984375,2378.5809671457464,2287.264330381467,2378.5809671457464,740040,7400,48.323230651827984
2022-09-28,2253.6513671875,2282.9160923557847,2239.5190294729164,2261.1740343333486,923391,17363,64.180188560977
2022-09-29,2205.77490234375,2264.9568157288395,2195.947451482069,2261.217139980178,1057406,3387,47.907245173345885
2022-09-30,2216.993896484375,2254.346705768157,2182.9023955604944,2216.820002503466,706844,16635,59.448480455312016
2022-10-03,2196.42578125,2238.518312089815,2191.990317385691,2207.6881225498814,658511,15977,63.007762975254636
2022-10-04,2280.1328125,2285.437746474136,2227.343145932558,2243.7800544246043,391128,8759,49.55784176769013
2022-10-06,2301.2666015625,2316.529357278756,2287.4820510838013,2308.137007347746,463669,15117,60.74484063424269
2022-10-07,2282.872314453125,2378.4938326438582,2269.783554499604,2335.009721386157,1065099,8130,56.80883517197491
2022-10-10,2235.51806640625,2260.999797004133,2201.513407892811,2260.999797004133,1076512,14832,54.10848850834898
2022-10-11,2216.0810546875,2239.8669525281725,2203.601240025,2239.4321113415044,407068,15636,52.63709022054297
2022-10-12,2217.7333984375,2230.256738666312,2188.2077267261584,2217.6898718574093,401910,3146,67.13276812828855
2022-10-13,2214.602294921875,2238.823030206677,2202.035429033929,2220.298756051983,239037,6847,57.93048446295276
2022-10-14,2205.42724609375,2248.1287316913777,2199.470049770209,2239.8667498921254,250851,14540,59.828818326827715
2022-10-17,2220.90771484375,2235.083579231459,2192.9475129751077,2195.078192210196,257635,6260,54.41061256738088
2022-10-18,2228.125732421875,2258.3471880040997,2204.383366578659,2232.0393022095013,454003,15387,48.50198513379034
2022-10-19,2210.036376953125,2238.5619957430067,2202.2092371078697,2238.5619957430067,375698,16508,61.68158996816433
2022-10-20,2231.213134765625,2235.083177959009,2176.5970519987977,2205.905298676734,364460,6346,49.710384710127165
2022-10-21,2234.952880859375,2241.171023643501,2215.906713333442,2235.952930456904,360297,12735,71.7469175659842
2022-10-24,2245.43212890625,2252.47663884566,2239.431407346554,2248.9979104458985,35097,9380,72.3966804834827
2022-10-25,2248.650634765625,2262.913339523718,2231.6483033738095,2249.0854759146496,410336,7206,70.66089110714698
2022-10-27,2270.522705078125,2278.5672650788806,2241.2144586754566,2259.434257509516,473043,4319,65.09732573154065
2022-10-28,2304.527587890625,2325.8348029490385,2277.697805632062,2281.915849461288,717856,7931,52.89921214006513
2022-10-31,2328.0087890625,2343.054120662064,2310.3106720691317,2320.3120169698636,511816,8342,54.182309316911386
2022-11-01,2324.791259765625,2340.1848070270657,2295.3526399828456,2339.6629126937055,368266,13398,52.06726768166817
2022-11-02,2299.396484375,2310.9197748988863,2287.568932439691,2304.6145781971372,565598,17437,45.543357577945706
2022-11-03,2301.4833984375,2320.659719617383,2285.5246463612084,2295.091149827713,311401,6249,66.63185214090282
2022-11-04,2251.52001953125,2293.525709586091,2238.0834728603013,2279.436901306604,855256,12988,54.9155071370556
2022-11-07,2279.480712890625,2282.9159153268297,2252.4770364558053,2260.304176736926,314060,15531,55.39360864485924
2022-11-09,2305.96240234375,2310.35434001211,2280.350303473977,2287.264234646073,459177,17977,70.1497334315749
2022-11-10,2359.0126953125,2367.2746752592166,2284.089667357168,2305.9185606636543,706321,13126,65.92799343968848
2022-11-11,2320.746826171875,2375.9281163359706,2313.398054441151,2370.840603133813,474615,17575,69.94782979755473
2022-11-14,2338.05322265625,2355.099076381219,2309.78855501135,2322.4859983294114,352558,9803,56.99274786207313
2022-11-15,2374.884765625,2395.14840418592,2341.184578984711,2343.3587845744073,1012827,16467,73.76219403382707
2022-11-16,2382.45068359375,2395.9742832655143,2356.012431604854,2374.7105975178156,647740,16693,58.804550124297776
2022-11-17,2386.40771484375,2404.75809233312,2371.797012900168,2383.7986685082797,517393,10736,55.98087316369114
2022-11-18,2368.275146484375,2382.1467483038905,2350.4033460136675,2378.580966130424,469583,17877,55.004644500870405
2022-11-21,2328.530517578125,2367.7097423732553,2317.703016868586,2361.187126003081,467604,8136,66.73797026635528
2022-11-22,2335.48779296875,2340.1842037840015,2319.4422004139606,2321.877352800602,361527,17282,58.40563312316117
2022-11-23,2312.354736328125,2345.9678703750465,2303.5708606694734,2340.314935747637,264132,13435,72.62675612949815
2022-11-24,2324.74755859375,2331.313489301139,2301.0051922235866,2317.703047889774,498023,5654,52.43437719726282
2022-11-25,2355.229736328125,2362.709088086976,2316.398511500749,2324.6604923001696,423634,17160,70.90862362201787
2022-11-28,2420.760498046875,2438.5889838417233,2358.6217449000264,2365.4921496178918,1223958,4434,60.9742797418028
2022-11-29,2459.6787109375,2468.1145859112803,2411.715821976056,2420.4559583285436,731879,7743,56.587975394643266
2022-11-30,2480.24658203125,2488.160774983645,2452.5908579223446,2462.8964646007366,1379225,11681,65.24336311830388
2022-12-01,2497.553466796875,2508.1635475218554,2458.2438725253546,2482.9427628900476,782249,10352,58.02417275460678
2022-12-02,2452.895263671875,2491.6396504394743,2446.4161733634346,2491.6396504394743,526214,10930,54.953106368527955
2022-12-05,2459.15673828125,2463.7225697391245,2422.630086618255,2443.806932690868,397713,5611,73.91543634497528
2022-12-06,2434.06689453125,2456.8525286148633,2416.0209865777074,2454.243481681821,339117,16574,77.36683101050609
2022-12-07,2399.931640625,2436.84960882914,2392.495815092421,2429.0659953344134,340800,4287,46.233704321711
2022-12-08,2398.757080078125,2416.6726159268715,2387.494739562528,2391.625729458866,190468,13080,67.68168659342768
2022-12-09,2392.93017578125,2419.672898988691,2375.232061021397,2402.0618373642787,254995,9975,48.40850654869248
2022-12-12,2410.281005859375,2413.2813673767087,2379.494336884047,2392.4960450090157,166357,9009,47.25055797469872
2022-12-13,2399.844482421875,2448.1988972304507,2389.7996106386026,2421.108169552852,440848,15085,58.924783798201425
2022-12-14,2389.32177734375,2420.2388135790015,2372.1455517353734,2402.4538528190824,438317,6365,57.362327082465065
2022-12-15,2409.759033203125,2421.0213753422254,2378.2330531338666,2381.6247288183113,299314,3352,61.33350509409753
2022-12-16,2369.75341796875,2406.9756429762238,2363.056695761345,2387.3644809608545,271086,12047,52.53842014452057
2022-12-19,2418.23828125,2422.064797795974,2356.012480694458,2369.7535011864,276490,8080,66.19719150778243
2022-12-20,2411.23779296875,2426.9356015322787,2385.8864255864337,2409.0200605563487,234062,8908,66.55492599943263
2022-12-21,2398.10546875,2433.41465584145,2380.3205077863013,2411.2377567005838,328455,6491,47.994582631006416
2022-12-22,2372.232177734375,2432.109884235833,2363.1875674668345,2397.8878035348225,483991,15509,74.11250479116201
2022-12-23,2293.2216796875,2365.535672389653,2286.09011552122,2361.1872612271723,328855,14355,67.02262705210794
2022-12-26,2336.227294921875,2346.4025340165963,2271.2620781981527,2300.309378233468,175951,11248,68.67080173329391
2022-12-27,2350.185791015625,2364.013653141715,2335.5315609351887,2343.750015305403,181947,6964,71.46464664436606
2022-12-28,2345.184814453125,2371.405644599672,2335.096417255018,2337.357675624337,225857,16381,49.99923142872315
2022-12-29,2367.448974609375,2387.2777723418676,2323.312600494129,2340.8368251978018,243791,9421,54.721380620089
2022-12-30,2381.92919921875,2404.540936616384,2368.057598147703,2379.320152595946,211762,12471,68.66413435208915
2023-01-02,2361.9697265625,2391.278185625618,2356.838686676388,2381.929102274411,131296,11294,74.73396868431841
2023-01-03,2365.8837890625,2382.8425949523885,2349.8817186911892,2350.0556126968963,136701,6136,46.7224489084183
2023-01-04,2356.22998046875,2372.492994823152,2346.1851087918467,2354.2296689832374,178937,8394,62.74399227939493
2023-01-05,2406.541015625,2409.9764301759824,2349.8813052054807,2355.012345257337,258988,3670,73.64868080851991
2023-01-06,2385.14697265625,2413.67259143167,2377.493726790929,2406.4106600934615,162618,3416,56.60003058057403
2023-01-09,2393.670166015625,2411.107126290329,2383.146925243928,2397.7141037852416,110658,9560,45.03589655418128
2023-01-10,2358.621826171875,2398.6272103095266,2337.444978116927,2391.6262256204836,206381,7722,49.86065147246036
2023-01-11,2342.70654296875,2365.5357018561485,2334.2706676734074,2358.665297063752,150551,8616,61.30393404689337
2023-01-12,2343.140869140625,2348.4024880213806,2315.9633050093657,2339.4447204187736,163626,15089,48.45720367363391
2023-01-13,2372.884521484375,2387.190752206383,2333.618452347941,2333.618452347941,196440,3246,57.09639347579928
2023-01-16,2399.105712890625,2404.6715947623316,2356.8390675609107,2375.972078441479,362194,7799,48.997571567270064
2023-01-17,2406.2802734375,2408.1500052324986,2373.971452400759,2404.671276441986,254062,11887,70.20987630255098
2023-01-18,2408.976318359375,2423.239234727871,2389.4084676333523,2406.323745018227,159791,13882,71.97953023233
2023-01-19,2408.62841796875,2417.499134085567,2393.017664694216,2402.062274788861,140565,14292,69.14690575220695
2023-01-20,2388.53857421875,2406.845426522289,2373.667136376552,2406.845426522289,300399,15136,45.08946757163621
2023-01-23,2413.02001953125,2445.546044870979,2391.6692816887853,2392.886751688772,434312,7863,66.86344590770665
2023-01-24,2410.67236328125,2423.8046513815493,2402.280013734727,2415.107828089904,129633,14401,73.53960179020805
2023-01-25,2422.065185546875,2429.022643889559,2405.5412219830005,2416.847091789862,356744,7980,62.23605078108514
2023-01-27,2379.5810546875,2443.8942283207616,2360.839571655936,2424.6741652516625,464092,8764,74.86427382011101
2023-01-30,2350.142578125,2404.6280905969666,2331.7053553877245,2368.1884862828456,459196,9785,60.166395978462305
2023-01-31,2403.1494140625,2410.759133549715,2334.748991830181,2369.4057011856685,579601,12252,56.32656231751685
2023-02-01,2371.8408203125,2454.9825249772557,2326.443451164907,2413.8465137522776,408279,11030,53.17770857488151
2023-02-02,2314.180908203125,2359.6218051280603,2291.2649086320116,2338.5755374383066,453723,15762,65.97401880793831
2023-02-03,2308.354248046875,2334.3576639238204,2279.4808381109056,2325.7914206515466,328028,7393,59.04775495534214
2023-02-06,2343.793701171875,2352.316629822909,2300.396641133889,2306.44089040294,252416,10349,63.066323408868485
2023-02-07,2306.919189453125,2343.619737431842,2274.2625789512094,2335.9664912724747,421543,15305,73.47158192343014
2023-02-08,2273.914794921875,2336.792869174369,2254.2601018686364,2312.528817356396,793670,3309,77.1710000208293
2023-02-09,2225.6904296875,2273.349052128203,2216.9067677072476,2273.349052128203,1266011,4482,46.789347030791994
2023-02-10,2246.64990234375,2252.172256507467,2217.9503918819373,2225.690477955379,283858,8934,69.50722279143564
2023-02-13,2227.73486328125,2262.9134718291625,2222.0819280134215,2255.9124864555856,327921,5899,72.01509413464416
2023-02-14,2211.1669921875,2241.258081219541,2205.5575844657806,2238.90976942113,409279,12645,75.06992778717549
2023-02-15,2236.822998046875,2239.432045089698,2206.384115880607,2213.3415746614687,643367,11238,55.665417536619195
2023-02-16,2223.5166015625,2252.4770634142083,2214.645884936016,2252.4770634142083,433077,9353,66.49039210368831
2023-02-17,2262.647216796875,2265.8151716570687,2224.6321942017826,2224.6321942017826,705628,17531,48.09745850947425
2023-02-20,2255.418701171875,2270.6336410226195,2243.1932855651835,2266.6179792483604,182493,16981,66.0656953104019
2023-02-21,2249.261474609375,2271.079860343293,2245.6473353846354,2266.618013859318,203273,9763,65.45760773648686
2023-02-22,2230.4326171875,2261.843975986802,2226.4616169944425,2237.1700496212693,310260,12694,65.9754988421849
2023-02-23,2226.90771484375,2242.1673178873425,2215.5746676617073,2231.4142236378552,294710,15692,73.35206282047737
2023-02-24,2218.11767578125,2238.5530635834807,2214.3251062350796,2227.353785233246,255112,10946,72.92141102458147
2023-02-27,2175.19482421875,2220.2148116950725,2168.457392451377,2218.117656700966,293892,10408,76.33093796747278
2023-02-28,2158.730712890625,2205.9369628548193,2150.9224813271217,2184.4754370989845,542868,10361,45.60579743216096
2023-03-01,2169.43896484375,2180.9057789565077,2154.4471179123343,2155.0717328128962,293122,12978,69.95600516146422
2023-03-02,2198.2177734375,2216.0204955462864,2178.1839104474057,2180.5041575312775,525446,15325,70.33124450880801
2023-03-03,2196.611572265625,2212.0049418376234,2192.5512486029024,2209.2385100154816,197868,14704,52.12962169482071
2023-03-06,2212.80810546875,2223.561199086213,2196.29927344985,2205.9369054444137,203422,8156,72.17594958674123
2023-03-08,2211.33544921875,2213.9678946784034,2177.916267617861,2192.5510347540658,286894,8036,78.63129310497874
2023-03-09,2180.77197265625,2222.9364188667405,2177.380926002055,2218.4299106725853,244591,13652,67.35625996390831
2023-03-10,2177.64892578125,2180.772218445156,2146.41599914219,2156.85667676024,224485,3608,54.035888257639776
2023-03-13,2130.1298828125,2179.076201344397,2123.838636555871,2179.076201344397,249618,13016,48.75147210442699
2023-03-14,2117.994140625,2151.94884037701,2113.487631514682,2137.180083012769,302570,9719,50.54603869284601
2023-03-15,2123.34814453125,2148.6915640523516,2114.9599600306487,2141.68637771314,217071,5257,68.63082118645119
2023-03-16,2115.76318359375,2136.33234181933,2110.4536292409,2114.3799674521783,577586,5931,55.3871598146532
2023-03-17,2101.66357421875,2119.868039561814,2078.1497727130886,2119.3771928496953,628419,16201,78.1688516054927
2023-03-20,2087.56396484375,2102.8233473701575,2056.018626634292,2101.663223843179,352432,4530,76.67346095700992
2023-03-21,2096.22021484375,2102.7345545150124,2080.112904890389,2092.5614134511816,291142,14400,71.11923791641098
2023-03-22,2099.923095703125,2114.245664511848,2093.49808122604,2096.2198507781823,166790,17337,51.62861192919073
2023-03-23,2108.222412109375,2127.274583275356,2103.314381097057,2110.4533352967924,371585,9335,51.33619316148203
2023-03-24,2064.362548828125,2122.6787502131806,2056.1081330369284,2108.668596172733,272040,6902,77.60583028799807
2023-03-27,2060.123779296875,2080.0234396828528,2049.370686044513,2070.25203977075,238881,3754,77.74873777106606
2023-03-28,2007.384521484375,2060.1236285096566,2004.2612292749084,2053.3415354236704,456838,15949,77.23383428814098
2023-03-29,2056.152587890625,2066.281066356792,2007.8308785587485,2007.8308785587485,712847,11267,69.77410492244306
2023-03-31,2094.703125,2103.225077367488,2065.6117992092563,2065.6117992092563,302919,14348,76.89548594670023
2023-04-03,2169.43896484375,2172.472933139957,2116.744517203703,2128.3006553866494,787785,14214,73.46160165211455
2023-04-05,2170.42041015625,2178.7641496503247,2158.7305038939503,2178.094872723963,289012,4677,69.01757385768488
2023-04-06,2165.289794921875,2175.7751358942055,2150.8781155394017,2170.4209192274834,211340,9719,48.00389999864229
2023-04-10,2195.80859375,2202.2338274774015,2156.9905263210885,2168.4575598219712,261131,4832,61.06449176606755
2023-04-11,2204.018310546875,2212.04963391089,2184.5646170479868,2207.721555841513,575155,5878,67.19357563096767
2023-04-12,2210.66650390625,2217.5377039231516,2185.590839505181,2208.6140109496178,464883,4679,60.77588537871274
2023-04-13,2183.67236328125,2210.666534904708,2175.596377454239,2210.666534904708,458472,13182,60.859632859903755
2023-04-17,2200.5380859375,2203.259855942227,2159.087574504746,2168.457452385424,656224,6000,74.87566637502417
2023-04-18,2177.11328125,2208.5692982602886,2163.995496452471,2204.999821152738,397381,16111,54.87491988115638
2023-04-19,2182.6904296875,2188.178631057356,2160.515185495891,2172.9190303925366,247426,15840,48.57182440632462
2023-04-20,2185.01123046875,2197.2366481937206,2170.1087044304154,2186.3051225808163,315314,3160,50.03258392756837
2023-04-21,2194.6484375,2209.863159166818,2185.010805871971,2187.152404961049,699932,12886,51.966801578813275
2023-04-24,2231.8603515625,2252.3401840691718,2180.415129080633,2195.1838850330473,686216,11019,52.30529319700928
2023-04-25,2228.9150390625,2261.263420672355,2225.434886531278,2235.295391324261,538138,9322,56.306054537805366
2023-04-26,2235.518798828125,2252.340046782536,2223.8288920609984,2239.8468769509373,560280,15896,57.482980055523086
2023-04-27,2238.64208984375,2254.8833849052385,2228.290736993821,2230.9231827767794,685268,3316,58.46557621708364
2023-04-28,2283.216064453125,2290.7118790544982,2244.4424460076316,2248.770524042593,721370,6875,73.2302431438011
2023-05-02,2227.264404296875,2266.573314750492,2200.5826499045406,2266.573314750492,997629,13236,78.23314897316196
2023-05-03,2233.2880859375,2246.986042723855,2212.094313691792,2221.9997007078628,863935,6706,56.333881831704204
2023-05-04,2243.8623046875,2260.148042233949,2234.7601826178147,2238.0172429816766,684323,15569,57.1142012140256
2023-05-05,2273.088134765625,2286.2505844614902,2242.122957697911,2263.941347688837,1527593,3556,60.10810712060408
2023-05-08,2299.0556640625,2313.0211560420857,2289.819554939812,2289.819554939812,855245,15358,52.88272437998473
2023-05-09,2312.619384765625,2323.7293374491487,2298.0737236044242,2308.9605839936457,556418,15842,67.46345627846063
2023-05-10,2307.71142578125,2323.863177670933,2295.262918946274,2320.159932616226,549062,15615,76.09275239062549
2023-05-11,2307.176025390625,2323.7295184902214,2297.8954723700463,2320.160041503293,506829,3361,77.00590581319365
2023-05-12,2325.425048828125,2332.653327232394,2307.845417363936,2315.6983106993353,718178,16365,49.4859546085603
2023-05-15,2402.16845703125,2427.2441175974436,2325.514033256962,2344.253785635472,1383562,4589,47.87270042368308
2023-05-16,2396.90380859375,2425.058102040307,2392.04043974769,2409.3523160746004,602177,4823,50.86505494011665
2023-05-17,2429.876953125,2468.650355816999,2393.691334269556,2399.536396784368,1169727,9438,47.56777414219247
2023-05-18,2440.763671875,2462.180533917846,2431.036934175975,2449.598258185826,610410,8689,56.258380204599376
2023-05-19,2420.997802734375,2448.7059118341485,2380.1272470476747,2445.671725631551,458137,7620,59.208309270236185
2023-05-22,2402.391845703125,2429.0291555870904,2392.5313395497524,2418.811571007174,241924,13085,45.72954634747836
2023-05-23,2418.72216796875,2425.5933675581905,2386.240014711258,2402.3917672703865,224454,4800,73.79692082790123
2023-05-24,2443.931884765625,2449.330762882637,2414.751450718796,2419.2132974496144,402069,5486,49.571818045303594
2023-05-25,2438.666748046875,2462.0467789974387,2417.4729782022973,2444.1547318296143,208718,10059,72.3302874515198
2023-05-26,2449.6875,2453.9262541806243,2421.533422838522,2440.1391920500505,167210,9621,69.83241481910639
2023-05-29,2478.020263671875,2493.9938051284967,2441.5671078723776,2462.939309393854,462628,14319,50.005548332361144
2023-05-30,2480.02783203125,2494.1719713217444,2463.1174788753265,2477.9755571149435,399817,7750,60.346611267188635
2023-05-31,2462.849853515625,2487.033147803318,2444.2440850117846,2479.9388557014627,773286,10022,60.14850261327005
2023-06-01,2498.990966796875,2509.9224910115563,2451.2047638064378,2461.913195690207,552629,5061,50.036209876883476
2023-06-02,2581.311767578125,2599.159152188939,2530.759137813427,2530.759137813427,2090599,17209,51.605155998548085
2023-06-05,2561.63525390625,2605.5397773942977,2556.6378989652812,2596.839177214573,620625,8634,75.4966355440758
2023-06-06,2592.154052734375,2598.579067295083,2553.023576818037,2561.099561516788,729992,10337,65.06626895460828
2023-06-07,2639.62841796875,2658.3681734715706,2594.2069072525915,2603.8889835442214,996180,5666,55.943669768112414
2023-06-08,2645.6962890625,2700.309241382922,2630.882872965662,2657.0739965402367,1150017,10328,74.26257090103826
2023-06-09,2587.24609375,2699.4168598579954,2576.537663231555,2666.3098750263725,826404,8539,64.41007760652829
2023-06-12,2614.998779296875,2622.0039650983204,2568.3280415228623,2593.492810956449,617327,17962,77.21227120383912
2023-06-13,2634.67578125,2637.754411861647,2591.485192881405,2603.041332116675,973087,7967,78.15056313055263
2023-06-14,2616.06982421875,2648.150455720321,2608.9753142716722,2634.6755926744186,304861,13498,48.56767621930194
2023-06-15,2537.050537109375,2642.6623111801114,2507.5576886927784,2623.476371569117,951322,4808,47.61519750954397
2023-06-16,2527.234375,2538.7011891305765,2503.095743243773,2537.0057747030473,1029235,9682,78.9745688658384
2023-06-19,2483.10693359375,2523.3526588285895,2478.1542403416693,2516.481458702017,671364,10194,78.65728628864017
2023-06-20,2499.258544921875,2507.200762060424,2449.5982827083203,2476.3246984941247,872568,4791,60.588999083348185
2023-06-21,2519.6494140625,2525.405152551248,2498.634073195581,2499.5264425074365,407191,5411,55.37100914419502
2023-06-22,2520.98779296875,2553.9607931793935,2513.625746657174,2525.404977182978,578572,14331,61.29938951573811
2023-06-23,2477.573974609375,2534.105655477679,2467.401051992528,2521.166300955476,381689,12421,63.25871505113946
2023-06-26,2544.36767578125,2551.283537065706,2476.3245244341842,2477.573754165947,583691,11087,48.71508167295348
2023-06-27,2537.987548828125,2558.3333940606026,2523.1294696422583,2550.391394637714,415101,10518,60.492940457267586
2023-06-28,2524.289794921875,2553.3811228324817,2494.1723294057942,2543.2526435801483,781032,13887,76.92661352937776
2023-06-30,2596.883544921875,2605.7179123422684,2529.8665347569627,2534.2837184671594,962194,16658,47.37227305572971
2023-07-03,2586.755615234375,2598.445740692736,2554.3179026939274,2565.561843483856,818522,13556,54.187244144322776
2023-07-04,2703.7001953125,2712.7129933462793,2601.8807843458594,2633.470784154895,2177103,4803,67.83340528348263
2023-07-05,2818.28076171875,2830.595501989914,2704.0574879940623,2721.7264442210712,3069147,14329,55.87863428027571
2023-07-06,2830.68505859375,2861.694895218645,2783.0324019541554,2801.1475443322142,1676341,7083,69.95518573408049
2023-07-07,2809.35693359375,2830.5953661050885,2789.546379080866,2810.9632418761125,931135,7280,70.34234058165795
2023-07-10,2787.493408203125,2843.4004649236786,2753.7618115116356,2816.7184972147647,570281,12573,53.73949740639556
2023-07-11,2768.665283203125,2791.331377963134,2752.2455561439965,2765.4526663387956,663715,7593,63.78730399750835
2023-07-12,2747.471435546875,2778.2135158036444,2728.374600911406,2766.255635903616,739038,15676,54.553663839925946
2023-07-13,2742.340087890625,2793.963519387533,2726.6343016097503,2747.4712111877143,665215,12861,73.02844862654037
2023-07-14,2798.737548828125,2804.270194262388,2742.3398592974563,2747.515426335706,811153,16922,64.22395611380111
2023-07-17,2758.84912109375,2817.566849000367,2736.896748324317,2806.189139987933,909246,9417,45.53753968610909
2023-07-18,2780.979248046875,2784.1918642664573,2753.761987835296,2765.4521113338947,578275,12406,76.10685107213438
2023-07-19,2763.35498046875,2805.2963326324966,2750.7280435053067,2788.653734291673,486164,12061,66.62263628051768
2023-07-20,2754.877685546875,2766.5231480119805,2722.6186238065015,2762.7305786408965,735511,8540,66.96453198965759
2023-07-21,2768.174072265625,2788.297042402074,2721.280024660796,2747.6495795398673,749722,8244,62.81765413252423
2023-07-24,2796.729736328125,2815.4248275054065,2757.4654915071305,2793.026273428,784541,16694,64.03114279841358
2023-07-25,2802.307373046875,2836.842021589765,2791.464955269163,2836.842021589765,748386,7610,45.339018912017764
2023-07-26,2807.1259765625,2846.5686548291105,2789.6356695419486,2824.3040850558727,509747,10531,58.027124383778755
2023-07-27,2830.814453125,2850.6674692515353,2795.4851966439655,2804.2836924273165,524436,4657,46.204403894427486
2023-07-28,2862.894775390625,2865.150799642312,2825.8508131149533,2839.838163475412,445865,12480,61.80155534190207
2023-07-31,2891.050048828125,2914.783469125778,2863.3461137882646,2878.461476979551,933273,14735,63.43289757866171
2023-08-01,2799.365234375,2927.417083405411,2736.3318283465037,2910.2261344599237,3043469,14382,52.06611524749118
2023-08-02,2701.318603515625,2773.105348012845,2681.826683795328,2762.276430285492,2692656,16656,76.67123816059421
2023-08-03,2664.27490234375,2726.6766791577447,2646.813402956495,2681.962224521067,1250490,7778,72.03356666098276
2023-08-04,2657.325927734375,2693.693084461946,2636.344901197109,2686.4738065136394,642027,15047,57.54922370559087
2023-08-07,2665.763671875,2675.599850414521,2643.7447409119723,2662.1088681794367,444210,17453,78.1789617463372
2023-08-08,2767.600341796875,2787.3180827298347,2689.1810235645185,2711.7412670507983,2020469,11394,47.545917879661445
2023-08-09,2761.102783203125,2780.6400844642726,2710.928938467506,2779.2864699788984,548711,13583,73.95612425857165
2023-08-10,2739.625732421875,2763.9907962101393,2718.9606368163013,2753.6130838558784,476401,4164,60.746647799975506
2023-08-11,2705.604736328125,2773.4209579194853,2689.1809237427374,2747.7472255332,816082,10912,67.4184109658058
2023-08-14,2716.83984375,2729.7895118744314,2664.0940375752702,2716.1630364330063,526850,5416,57.89267365882928
2023-08-16,2690.76025390625,2722.434924043473,2667.523203000545,2711.7412804521778,753515,8583,59.9133930386432
2023-08-17,2699.15283203125,2704.8830019782213,2671.809771477261,2704.8830019782213,565973,7833,62.962260458364966
2023-08-18,2641.398681640625,2697.934568180026,2635.0366484093975,2697.934568180026,560922,11166,54.182643216628215
2023-08-21,2645.4140625,2657.0101153890814,2628.177948928461,2643.158038227017,328451,14325,60.03016013439294
2023-08-22,2668.2001953125,2676.186610225814,2635.036634924326,2653.0848310539445,255764,12757,75.04596621394923
2023-08-23,2663.687744140625,2684.6687689737814,2648.3919442929737,2679.2543109523217,325912,17336,54.99011878237054
2023-08-24,2642.030517578125,2681.465785142899,2635.0368410308683,2666.6211867281563,273751,15105,76.00371597372767
2023-08-25,2626.824462890625,2657.5967236056963,2607.964187171634,2645.6849589244976,429528,10242,58.08077881493148
