Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-11,115.77125549316406,116.71724904626645,114.23965408435048,116.17667737383402,13773356,17516,74.15155619951943
2023-09-12,110.14036560058594,116.62715738956342,109.77998675149722,116.22173548037289,18056666,9205,62.212536838443725
2023-09-13,111.94225311279297,112.4828179502767,108.83400014202041,110.90616649798383,10650872,10582,51.26591249078882
2023-09-14,113.42880249023438,114.23965311837233,111.3566294265101,112.57290193188987,12308230,6708,65.1701515985305
2023-09-15,111.58186340332031,114.41983711596686,111.26653451828273,114.23965114556086,27553333,12057,54.969879339370046
2023-09-18,111.26654052734375,112.21253410719999,110.63588272320928,112.07739118526987,13376212,8134,77.99971251320254
2023-09-20,111.31159210205078,113.33871533995709,110.77102040635205,111.80710699156842,20993004,7600,64.00159413857172
2023-09-21,109.19436645507812,112.8882408792378,108.96913054500276,111.4917754873087,11814520,8662,67.89025326247248
2023-09-22,109.59980773925781,110.90617341748633,109.46466480304153,109.55475780263396,7745864,13891,76.38082760615575
2023-09-25,110.27549743652344,110.6358762493647,108.11323143313001,109.73493265408861,11052731,8024,60.8192694128632
2023-09-26,109.50970458984375,111.17644898561637,109.32951173370465,110.23045539343629,7023846,17456,66.6333712826644
2023-09-27,109.19436645507812,110.32054600545497,108.83399449788111,109.87007418530423,6490723,17704,68.88011204910576
2023-09-28,109.41960144042969,110.545780981289,109.0141795551821,109.87007325677341,9719776,8882,47.457658843049856
2023-09-29,112.07740020751953,112.61796506510099,110.18541976915685,110.50074869660811,14505102,4931,45.121586295920885
2023-10-03,111.7170181274414,113.56395545078445,111.35663927487997,112.07739698000283,13140786,14427,73.4694310447224
2023-10-04,109.32950592041016,111.80710085293293,108.24837633568012,111.71700786648114,9753480,7526,75.11522482705227
2023-10-05,110.81607055664062,111.26654238817169,109.73494091042795,109.73494091042795,13906951,3190,49.43116428154831
2023-10-06,112.25757598876953,112.75309773943458,110.41064565393191,111.53682520212112,12431715,10293,49.777204935713556
2023-10-09,109.73493957519531,110.72597621777398,108.92408891357475,110.27550439172417,11378558,16210,46.0471425222059
2023-10-10,110.7259750366211,111.17644685786556,109.7799814625459,109.91512438365015,9862213,17664,51.746051051367175
2023-10-11,111.31159210205078,112.34767181361251,110.86112027140493,111.04130625420142,13202599,10956,53.71989116846365
2023-10-12,116.53707122802734,117.48305110003318,111.31159510223144,111.31159510223144,44500591,13153,64.58983037495905
2023-10-13,115.5460205078125,119.0596951646821,115.32078460038986,116.13162836818783,32376316,3150,46.94178495386478
2023-10-16,117.07762145996094,117.88847897182046,115.50097011431654,115.6811560900713,22411704,6137,65.8572334447706
2023-10-17,118.38399505615234,119.32998867762973,117.30286538045377,117.30286538045377,29711623,3554,61.9133667650148
2023-10-18,118.02362060546875,119.32998617568573,117.1677268696238,118.4290425069417,22761267,12841,53.401499736518886
2023-10-19,116.49201965332031,118.06867108086674,116.22173380199332,117.122677474877,12766650,9837,54.41216632144487
2023-10-20,112.66300964355469,116.49202027370178,111.04130827426577,116.22173442093538,23340295,6387,58.354006461671425
2023-10-23,108.83399963378906,112.97833920001759,107.93305595097179,112.61796035215971,17027808,3846,51.03142632003445
2023-10-25,107.84295654296875,109.73494378386509,106.26630509132502,109.50970786220171,9531434,4104,55.89145265770059
2023-10-26,106.76183319091797,107.43754099592378,105.27527464517414,106.3113613209141,13170505,3470,70.75641426530791
2023-10-27,106.53659057617188,108.38352787684862,106.31135465529202,107.48258419332919,9937564,8088,74.27661609660126
2023-10-30,106.94200897216797,107.88800255825753,105.36535757778843,106.98705890432636,7895004,11933,52.890519108417465
2023-10-31,107.66276550292969,109.37455980197495,104.64460566900105,107.2573436124223,33212394,9716,46.814741754442856
2023-11-01,105.95097351074219,109.41960524238091,105.77078752740563,108.47361851938199,15959172,3330,54.81265119011573
2023-11-02,109.9601821899414,110.18541811669371,106.98706520734886,107.30239413007111,17644988,11943,54.193317481700845
2023-11-03,111.49177551269531,111.8971974014615,110.00521713112848,110.54578194070156,12062935,8033,72.23235680207344
2023-11-06,111.17644500732422,112.61795343658159,110.86111611243267,112.34766759887204,6377850,4897,56.94252082567763
2023-11-07,112.66300964355469,113.33871740181594,110.72597936180814,111.4016871200694,7013652,15791,57.391350697539664
2023-11-08,112.30261993408203,113.38374949325433,111.71700522550782,113.29365650893233,7605770,11260,55.979612590787944
2023-11-09,111.85215759277344,112.6179583347186,111.0863568508283,112.6179583347186,7332564,16732,68.22496806149086
2023-11-10,113.15852355957031,113.42880940998992,110.99625737717757,111.62692207027176,6880677,6134,76.7273523953526
2023-11-13,113.56394958496094,114.6901291450115,112.93328490713989,113.96937147711732,5965121,4382,66.45449190830752
2023-11-15,114.28470611572266,116.26678636509492,114.01442713193659,114.6901349018841,14489745,11849,47.1362188507734
2023-11-16,113.87928009033203,115.14060259007752,113.56395118380931,114.32975192069438,6392633,13204,74.01662824727589
2023-11-17,113.74413299560547,114.55498363525551,112.43776748491968,113.02337534399334,9122291,6392,63.12182687129709
2023-11-20,112.21253967285156,113.92432719002112,111.85216082104829,113.20357636006943,5930799,10444,67.93238597896844
2023-11-21,112.57291412353516,112.97834291833921,111.85216327775301,112.25758519890204,5289551,15815,78.48405447666198
2023-11-22,111.53683471679688,113.0233863482937,110.72598399819994,112.6630143610551,7738964,12273,67.27808263583597
2023-11-23,112.57291412353516,113.4288147745737,111.44673448294895,111.76207028123711,7039867,17125,51.681169296431335
2023-11-24,112.16749572753906,113.2486254670171,111.62693085780005,112.70806059727808,7037545,3856,54.51999511438404
2023-11-28,112.88824462890625,113.92432435074353,111.40168619830074,112.21253687623599,19955790,11883,66.17454373212256
2023-11-29,113.42880249023438,114.41983909188997,112.79813783561407,112.79813783561407,17797816,12365,51.68552980464661
2023-11-30,118.83445739746094,120.90663046278075,112.88823778294892,113.38375264733111,82083861,12878,69.92227200167089
2023-12-01,122.57339477539062,123.74462435053222,119.23990579022613,120.72645741620312,53660727,3817,50.551739019957736
2023-12-04,127.84390258789062,130.72693335936623,124.33022773770539,125.23117141696412,66257632,5262,57.09013384149445
2023-12-05,126.44744110107422,129.1953081123942,125.68163353402237,128.69980012498144,25099887,3384,71.60279221027123
2023-12-06,126.67269134521484,128.47457876834844,125.05098991493261,127.16819938872854,18752200,9350,54.207171759213736
2023-12-07,127.97904968261719,129.46560122304376,126.17716236219262,126.67268412477122,18456707,6938,76.3246268612119
2023-12-08,126.44744110107422,130.45663741416735,123.74461027238556,128.69980012498144,18995777,16268,49.344967852214744
2023-12-11,127.07811737060547,128.92505478843583,125.90688775827569,126.17717362993801,11044633,14592,51.13272172624328
2023-12-12,125.00594329833984,127.57363844339207,124.33023549672718,127.07811663941403,9881478,3232,47.54931698064993
2023-12-13,127.07811737060547,127.93401117477744,124.78070808244138,125.27622988927057,17529522,8111,74.0941542750356
2023-12-14,131.1323699951172,132.79910774057774,127.6186810029445,127.93401682502923,38595458,11936,72.02087492501516
2023-12-15,131.4026336669922,134.37573664209427,130.63682608412722,132.43871334046003,28383880,11354,64.86926528308328
2023-12-18,130.681884765625,132.8891940529752,130.18636298749095,131.53777852023308,10775891,13153,78.3519941859973
2023-12-19,130.0962677001953,132.30359081257146,128.69981593170942,131.6278830224098,16040169,11826,50.57229421352536
2023-12-20,124.10499572753906,133.33966873085865,122.93376615814384,131.08730946175632,24177947,13846,78.72080393809857
2023-12-21,126.76276397705078,127.03304981121721,121.49225207369393,121.76252416055178,16747435,10283,48.40178090989584
2023-12-22,136.49295043945312,137.97950182650422,127.12314283890225,127.93398655051053,84784192,6453,56.99417386178634
2023-12-26,138.7453155517578,142.07880414996822,136.40285667338918,137.34885021070374,44403657,3512,62.09395926917092
2023-12-27,136.8083038330078,140.00664291145907,135.81726028227303,139.60122100336199,15311946,5756,77.51826267600916
2023-12-28,141.53826904296875,143.11492061013666,136.628114593083,137.34887234467905,37181228,7699,69.88227359756324
2023-12-29,146.04298400878906,148.02505746365583,142.39415915590348,143.92576074615005,57370272,13457,76.56820357662411
2024-01-01,149.73684692382812,152.57482795483094,146.53849389554424,147.4844875725452,40952729,13372,50.81169409022704
2024-01-02,147.7998046875,150.99815731126859,142.4391928588982,150.54768549798592,40801901,8765,77.35119823727646
2024-01-03,146.0880126953125,148.11513598200403,144.82669703807272,147.75476400773826,22338899,9087,71.62758760532692
2024-01-04,146.98895263671875,149.28636171928443,146.17810884160582,146.2231587740697,16795469,7979,76.51707167283678
2024-01-05,147.43942260742188,150.54768919321228,145.86277122223333,149.55664568074155,36182162,3359,46.370013393407376
2024-01-08,144.78164672851562,148.97104309185218,144.4212747551856,148.97104309185218,16705187,9944,68.87545378680453
2024-01-09,145.0969696044922,146.62857097582253,143.8806902449399,145.86276341650318,21668343,3422,66.2648938437973
2024-01-10,144.1510009765625,145.41231673618313,142.07882758806227,144.96184485813137,21435177,16624,58.148179939324606
2024-01-11,143.29510498046875,145.14204240188033,140.41208775420486,143.97081278727953,37761286,10033,50.649164472043914
2024-01-12,146.31324768066406,148.5205706876865,143.61041664902143,144.87174604550705,31798366,13330,60.74354238568289
2024-01-15,148.8358917236328,150.277407096388,145.50240288985952,147.48447621691585,26896883,13415,45.40746784103131
2024-01-16,150.36749267578125,151.53872219353022,146.7186818185805,148.97104098836337,33401828,9151,56.5756651142824
2024-01-17,147.84486389160156,152.25948243974733,147.39439205006386,149.10617954898333,31113706,16622,65.02872137630285
2024-01-18,147.34933471679688,148.79083628894185,142.12385886791262,147.84485646706597,20299367,8319,49.57334714417166
2024-01-19,151.62881469726562,152.4396584600951,148.11512631461756,148.70074791871326,21251240,5086,52.147268710316276
2024-01-23,141.6283416748047,151.6288218754419,140.32197610737606,151.35853602593372,30341132,12341,67.69657066635452
2024-01-24,148.2502899169922,148.7458117059081,140.72740445544966,142.97976372569474,18968981,9638,58.06210446680762
2024-01-25,149.0160675048828,150.59271882142852,148.2502736852314,149.556639169479,16725897,13736,68.59285367869447
2024-01-29,154.73707580566406,157.39485689100107,149.10617785058167,151.3134870995121,58433818,13145,74.12015475737445
2024-01-30,154.9623260498047,159.46704483032227,154.51185417175293,157.66515731811523,57303068,16987,77.59326950013114
2024-01-31,155.50286865234375,157.2146559691302,153.47574558110855,155.86324058830675,29140358,5131,73.98039638810475
2024-02-01,156.49391174316406,158.11561308840444,154.33165244771646,156.76419759192234,31663125,10089,62.69938006771064
2024-02-02,160.27786254882812,162.16984962673004,157.75523144137023,158.47597533075336,41748419,7966,47.278019765130594
2024-02-05,163.6113739013672,168.02599232960193,160.3229212990779,162.16985854867747,57505480,7256,53.59338290751928
2024-02-06,168.67486572265625,170.02203199328025,163.23972952105615,165.84116235410121,33761541,9737,73.98755447575324
2024-02-07,166.25924682617188,172.25182381937526,165.60889216073411,169.78976180855068,31684715,11307,74.62185659330234
2024-02-08,166.9560546875,169.27875999527453,165.37661791354694,168.11740734138726,19018617,16836,78.55637464125567
2024-02-09,160.82412719726562,167.32770230232737,156.2251591744942,167.14187452941925,36193339,4535,73.10995252470312
2024-02-12,156.82907104492188,162.3106501043289,155.62126140465648,160.8241271581065,18334992,9407,63.089428640873926
2024-02-13,158.26913452148438,160.08084170234756,154.55280628313233,157.29359552358355,13204257,10143,70.69805413386536
2024-02-14,163.750732421875,164.21527350675976,155.38899289394948,157.0148866910461,15132347,13208,47.13576231301965
2024-02-15,171.1833953857422,173.27383033617866,163.19328279340618,164.44754943433577,43688826,16570,62.11397806200742
2024-02-16,169.65040588378906,172.4840950936592,168.86068038737602,172.2518245566752,19961823,12450,71.03415250505113
2024-02-19,170.81175231933594,174.52808077511332,169.23230138429614,170.02202685181604,19606057,14760,60.622047608578264
2024-02-20,170.95111083984375,172.8092750881029,169.6039445951895,170.48656977777895,11867776,13112,69.46194005812345
2024-02-21,167.5135040283203,172.29827113160712,166.58442193629045,171.60145956258472,13671880,4674,45.17122820545397
2024-02-22,169.32522583007812,170.20785105805615,165.09789911256684,168.1638731151942,11766044,10626,47.78084011568688
2024-02-23,167.14187622070312,170.11495049729325,166.3986218282244,170.022036609899,8219010,17930,58.41452785110974
2024-02-26,169.1858673095703,170.48657666523158,165.09789729225017,167.2347890994097,14909208,11744,54.05078254885791
2024-02-27,167.69932556152344,170.25430143572947,166.16634570766715,169.0929487656358,9486385,4159,61.46203644700996
2024-02-28,166.63087463378906,168.90712286597525,164.12234170784174,168.02449773635212,12659946,11882,59.50322639806182
2024-02-29,169.32522583007812,170.85820574305737,163.79718974256437,166.07343822840312,19475687,16491,59.87992776803661
2024-03-01,171.09046936035156,172.76282003742202,169.27876203380367,171.8337379031238,17823470,5532,74.50420921657857
2024-03-04,177.31533813476562,179.21994524536348,171.88020175980165,172.80928393147624,52923468,12486,68.36300543442093
2024-03-05,180.3348388671875,182.42527356421056,177.73340618666975,178.8483018564152,26849239,7747,48.74359478323657
2024-03-06,176.94369506835938,180.3348534685506,172.48409785162514,180.28839652507727,20285523,15366,63.86931540063426
2024-03-07,175.17845153808594,178.8018664451999,174.29582628396017,177.59405675060546,7718111,13545,50.527132896159536
2024-03-11,170.2543182373047,174.66745881917208,169.04650850588072,174.66745881917208,14087639,5459,69.67851425805645
2024-03-12,167.14187622070312,171.50857374819404,166.02698045531625,170.2543071517158,16435560,6439,53.78795773249828
2024-03-13,156.73614501953125,167.37413206527776,154.50635368455704,167.1418615438568,22832224,6602,61.391806517798635
2024-03-14,163.6113739013672,164.07591498095465,154.27409536632572,156.08580274138302,22996586,7578,61.21709169319843
2024-03-15,161.4744873046875,164.1223630376829,153.80955924443336,164.07592026956212,42241333,3471,50.26195060532642
2024-03-18,163.42555236816406,165.3766306475955,160.87057633287816,162.12484296632257,10899780,5840,49.15397914208306
2024-03-19,160.68475341796875,163.9829978531823,160.1737554051889,163.37910013232238,9713217,17849,64.89703950488759
2024-03-20,161.66029357910156,162.45001907472434,156.7361553646343,160.73121143209525,8692031,8538,50.990285258767365
2024-03-21,162.6358184814453,164.72625312985292,161.47446589899664,162.6822754200767,13773426,3776,51.64947580051048
2024-03-22,161.75320434570312,163.51845472031192,160.54539474254898,162.58937259121925,12396239,3710,68.2697513744751
2024-03-26,167.69932556152344,168.39613716357962,159.848584347024,161.75320556131126,22741278,13235,58.71283874797722
2024-03-27,167.5135040283203,170.67237747055484,166.9095921625003,169.88266619833004,13833150,17891,56.66181276633142
2024-03-28,168.2103271484375,169.46457955280744,166.90960362427367,168.48905463052037,10519502,5088,62.22741134335767
2024-04-01,169.4181365966797,171.4156575588114,167.8851425352745,168.535497208294,8712471,13115,76.76810810340861
2024-04-02,170.30076599121094,171.22984816882075,164.91208652574028,170.0220385025942,17194544,12341,69.4462209630245
2024-04-03,175.68943786621094,178.15149985983862,169.46457620382844,170.9511132944475,40868454,8355,73.81808662885106
2024-04-04,173.2738037109375,176.9436750024577,171.7408239868427,176.9436750024577,16507602,14943,59.67294024657729
2024-04-05,177.222412109375,177.87276674967217,171.2298353478254,172.99508568244167,15022150,16022,46.20944822404803
2024-04-08,186.5132293701172,187.53522533870267,177.501135941988,177.501135941988,56272730,6471,54.79785799980648
2024-04-09,189.39340209960938,192.2270913180404,186.23451428108234,188.60367660081047,37997348,8050,62.96059527914187
2024-04-10,187.86041259765625,195.01434249641753,187.30297179970214,189.99730443148596,27923078,13994,48.55635651769578
2024-04-12,186.83840942382812,190.4618238160022,185.21251580588662,189.5327417486071,30179782,9405,46.037889560739345
2024-04-15,189.2540283203125,193.8065392939751,182.6575536588855,183.02918084272113,44962181,9430,74.3358650844836
2024-04-16,191.25155639648438,195.20015533058552,186.8384164113125,188.6036667347141,31636637,9945,49.629024311750214
2024-04-18,189.1146697998047,198.49839077717965,187.90686019928407,193.24908242991884,30645258,7191,66.63685489320194
2024-04-19,187.6281280517578,189.53274920013195,183.26144499865697,188.6036670962097,22533995,7732,73.64185269581105
2024-04-22,184.6550750732422,189.99729737095862,182.0536422494553,189.99729737095862,36002648,11913,73.6543049292896
2024-04-23,185.49124145507812,188.18558813620885,184.42280267698706,186.7455080003748,13558545,14279,45.47829635878786
2024-04-24,192.69161987304688,193.99234330557206,185.0731495673078,186.6525862856113,31299709,16169,55.4775072498795
2024-04-25,193.24908447265625,194.178166609544,191.48383408323681,192.59872981216847,12365830,11142,70.76273707717921
2024-04-26,193.29554748535156,196.68669172082468,192.5987358608021,194.0852588205063,13324638,6257,59.51638522421706
2024-04-29,194.6891632080078,196.12924334507204,192.83099894771027,194.08525131741015,10194865,8321,47.78582029065898
2024-04-30,194.27108764648438,197.19769081476386,193.85298932815687,195.0607989859132,17217978,17784,55.706000828269545
2024-05-02,190.50828552246094,195.24659567875906,187.3958548481271,194.1781569451823,17430514,11650,54.15469487224699
2024-05-03,189.34695434570312,193.71363783077524,186.42033692283374,192.32001453702867,15781876,15846,70.7939631531789
2024-05-06,183.77244567871094,189.9972930306909,182.1930089142784,189.9972930306909,25048200,7572,52.46279008660471
2024-05-07,179.08058166503906,184.74798836375692,177.96568593747753,184.19053341164198,15026421,3365,68.5970084359806
2024-05-08,186.88487243652344,187.4423274080327,180.05612700721352,181.1710227735632,23505647,14641,63.98750633593558
2024-05-09,179.59158325195312,188.882404794458,178.7554008071265,187.5352385061285,19166975,16798,67.67503775815621
2024-05-10,178.894775390625,182.56464714159816,175.78234443789967,181.17102388097527,14080312,3824,66.27602771417583
2024-05-13,179.26638793945312,179.96319951281976,174.06353669764965,178.89476077099135,12436159,15044,45.007688881700965
2024-05-14,185.86288452148438,186.6525958326952,179.4986662062275,179.7309367407016,15962440,14294,45.47398421140398
2024-05-15,186.5132293701172,188.46430742771946,184.42279466982944,186.8384137719401,12338883,8032,65.47408283951923
2024-05-16,181.58909606933594,188.37139832653747,177.45468350366787,187.2565026267695,32045529,13479,54.40847639005654
2024-05-17,189.43983459472656,190.7405580412449,181.3103662164912,182.0071777917685,30620083,4242,67.68201804376267
2024-05-21,189.71856689453125,196.3150556459137,189.3004827740449,193.899436452731,34640241,5308,57.435124315054324
2024-05-22,186.5132293701172,191.94836526153236,184.19052414757525,191.94836526153236,36029532,7493,72.89351210520738
2024-05-23,186.23451232910156,188.835945159249,185.3983440728645,187.67459248299286,30667689,6611,77.9688547460917
2024-05-24,189.9508514404297,192.18065720865587,185.0267129843497,186.74552071131558,23963389,13566,78.70147390051923
2024-05-27,188.09266662597656,192.45934962155513,186.2809593825274,192.08772245554883,15755998,16269,46.066664626331736
2024-05-28,186.28097534179688,189.11467879953705,184.3298971114397,188.9753079678436,11658134,10208,52.0272670285798
2024-05-29,186.46678161621094,187.02423656774985,184.00471962969544,184.42280375501548,11373374,10292,76.4808246449503
2024-05-30,185.25897216796875,188.74303017646866,183.86534896456877,186.74550925559603,16892576,6847,56.211635738292614
2024-05-31,189.81149291992188,190.60120426987686,185.81643669563198,186.60616222225602,45410243,4351,56.4752300352785
2024-06-03,214.43215942382812,216.6619508753982,196.1756869795086,201.61082313562954,106239940,3616,52.33650388498795
2024-06-04,176.8043212890625,214.10696084129214,161.19573963069882,214.10696084129214,144638353,16442,66.54692906159761
2024-06-05,181.3103790283203,184.23699635728755,169.9755794381985,184.05118275941712,49797002,8990,45.31776267569588
2024-06-06,193.1561737060547,195.8969773954479,184.98026211080872,186.74551252872124,41316996,12161,78.47768573716748
2024-06-07,197.6157684326172,199.19520523600244,193.15617132325357,196.22214522198283,31816743,17764,47.16588341881102
2024-06-10,193.41632080078125,202.25190137701534,191.28872885321064,199.1952130757867,38291847,3925,63.18933697797476
2024-06-11,197.76441955566406,199.05584312838005,191.32587312718212,193.4348934975893,58491135,7927,61.179352045410326
2024-06-12,201.53648376464844,204.6303288025684,199.23236416802968,200.6817299493974,37632644,14199,52.69228816421016
2024-06-13,204.24014282226562,204.58389870157455,199.07444803083604,203.51545983651366,26308017,15284,56.718929017653586
2024-06-14,206.09829711914062,209.50802694290925,203.57119251146074,204.30516117964623,32311984,13739,58.95380795727911
2024-06-18,206.497802734375,208.48603805668677,204.53743874366867,207.92859724790924,18556534,16574,49.194660419024586
2024-06-19,200.94187927246094,207.04595559026015,200.4030099430204,206.4977863665755,20546373,14398,56.78602153307216
2024-06-20,203.0973663330078,205.79169893279223,199.9013214266875,202.44699747811546,18495221,6295,76.488049797706
2024-06-21,199.52967834472656,204.21226034111848,198.82358101109162,204.21226034111848,16928662,14268,72.09989129836801
2024-06-24,197.56932067871094,198.2011039354487,193.76009223182052,197.801591224619,23293709,12926,53.70912427187484
2024-06-25,198.0338592529297,200.21720802737605,196.60307894606,199.1023122565249,12615853,13393,61.584914250950135
2024-06-26,198.2939910888672,199.90131337195285,194.67057647285824,196.6866829824497,18166674,5844,67.90317792239502
2024-06-27,202.4934539794922,202.96729495426035,198.31258425860796,199.288123362148,24218669,12015,50.5164459008968
2024-06-28,203.97998046875,207.32466756502797,202.44698647837146,202.81862782906987,25103775,14452,49.33904602207003
2024-07-01,206.76724243164062,208.11440876015604,203.9799958857457,204.63035057778737,20094833,3598,77.05860376701585
2024-07-02,205.9496307373047,209.97255799658095,204.212251718734,207.7892093555953,23734457,8092,59.406910410544675
2024-07-03,204.52813720703125,207.0459559884547,203.60834080518254,206.25623051626124,11406984,9794,48.88471074390579
2024-07-04,203.6176300048828,206.06110621054447,201.87095117553733,205.32713761246882,15067769,6917,73.92654218048389
2024-07-05,207.1481475830078,208.06792977264163,202.11251021477315,203.60833293633343,20660843,17372,74.3003273035107
2024-07-08,214.14414978027344,215.02677498712308,205.5780112262132,207.64986045050267,28199193,17193,77.10235086979306
2024-07-09,212.86199951171875,217.49812427283655,211.83071781843074,216.3553430879311,24236853,16609,52.77633538236162
2024-07-10,212.97348022460938,215.31477102463538,204.26798571259565,213.57739207976198,18643698,10403,48.77179286833371
2024-07-11,213.13143920898438,214.3857057802077,209.97256557454796,213.59598028326434,15939530,13202,66.07399787982555
2024-07-12,212.49038696289062,217.2194117529218,208.76475842977334,213.41016922783982,26631708,6637,60.836606531338575
2024-07-15,220.34112548828125,221.1215510897269,211.9143436062374,213.31726672193335,32695974,7453,45.41994544275488
2024-07-16,216.8570556640625,222.15282078165075,216.47612860189068,221.307352670977,19213934,4673,59.76893961379835
2024-07-18,212.62974548339844,217.28444204033607,211.60774942818156,216.94997189287136,14554717,3011,59.64882053830381
2024-07-19,204.17507934570312,212.62973221553602,203.48756765751978,212.62973221553602,17266945,16771,75.47950097711234
2024-07-22,207.0645294189453,210.39064513980097,200.8303962763465,202.3540903998482,14249258,17830,71.9934392709003
2024-07-23,204.20297241210938,209.879665274324,194.31753827862408,209.879665274324,18437981,8222,61.491288417490495
2024-07-24,207.8078155517578,209.04349658834704,202.6328350303055,203.46900334599113,10123727,3432,57.34251218320195
2024-07-25,212.20236206054688,213.49378571040828,203.4411239979865,206.25624184032225,21033610,13487,49.01957109543168
2024-07-26,214.2834930419922,216.12307161391414,212.98278378440446,213.68888107042812,16686103,7567,72.98302937681433
2024-07-29,215.42626953125,217.56316127138334,213.68889047996845,215.08251367875087,12472241,7811,73.2736901746457
2024-07-30,217.17295837402344,219.63502046674054,215.45415067986093,217.12650142994656,18713036,7183,51.69390226371706
2024-07-31,223.88092041015625,228.8329298290856,221.5489293840194,223.90879173972485,87632493,14036,46.490598346157554
2024-08-01,222.05064392089844,226.649597936646,220.30396486314552,225.72051574450833,21967072,7915,76.88880210930262
2024-08-02,220.20175170898438,222.51517132869543,215.6399692004803,219.6257253218281,14930829,5184,70.67843974968098
2024-08-05,208.64398193359375,214.41357405499616,205.32715190570087,213.6888911235801,18627263,14177,57.48454953374532
2024-08-06,207.55694580078125,214.209177370306,206.62786365453485,209.96327933382753,14389267,3805,51.61599734976792
2024-08-07,216.95925903320312,217.47954274830252,209.6009303982231,211.00383928548527,16963242,15983,65.93148862796282
2024-08-08,211.1896514892578,215.76073375483,210.5950395078013,215.54704883967148,13656192,7243,75.71661974365573
2024-08-09,211.25469970703125,215.26832714533418,210.90164396034353,215.26832714533418,9460718,10407,55.49236138235667
2024-08-12,215.4541473388672,218.24139382023245,209.37795624722514,210.41852373040086,20362324,8100,66.10459204075622
2024-08-13,211.05030822753906,217.49814072774154,210.06548339986205,216.74557226489196,12565171,4915,64.47682874184258
2024-08-14,210.58575439453125,213.56810002784084,209.10851724245575,212.10944848742702,12489039,8939,56.43000890081683
2024-08-16,216.0580596923828,216.4761438301115,210.56718071042883,212.09087488963414,10347738,8467,65.20200259106281
2024-08-19,221.985595703125,222.60809323145554,216.96855766415877,217.4052274174641,19004338,14034,45.369622652943974
2024-08-20,219.93231201171875,224.5126798800617,219.3748570907706,222.9797001124556,13957013,14792,51.73083895084448
2024-08-21,219.40274047851562,221.85551674750158,218.65948611195552,221.12154809868957,7715949,17503,77.24592257313225
2024-08-22,217.4702606201172,220.6570055160322,216.940677002078,220.3318211003939,10788298,16979,57.202241219286236
2024-08-23,213.1964874267578,218.60373830312753,212.6204610158851,217.9626835119961,11234936,14782,72.99872759855653
2024-08-26,218.5665740966797,219.17047181884055,213.54953619615867,214.80378858295472,13276274,4295,48.21661831185101
2024-08-27,219.74652099609375,220.93574505134836,217.49814382360708,218.334312114228,11974901,9758,52.801289499400276
2024-08-28,218.77098083496094,221.12155760307863,217.55388545423622,220.6570165156772,11745870,11447,76.41462149866678
2024-08-29,215.46343994140625,218.50152829607202,212.4717943518565,217.45167513042367,14620812,6393,67.54538929857152
2024-08-30,220.8335418701172,222.3572360522912,216.02088888784266,216.02088888784266,23605945,5099,57.34093598048382
2024-09-02,217.46096801757812,223.2491459026816,216.8291989538224,221.72545172793517,11344611,15556,48.518805834373204
2024-09-03,216.03945922851562,219.04969033123433,214.75732139606117,218.33429314592752,11468711,17010,59.60619810626513
2024-09-04,213.66102600097656,215.0267779137084,211.80286167635296,212.84342916160819,10067531,5560,63.424896610610375
2024-09-05,211.9422149658203,215.36124464072432,210.81803350620194,215.2683307553005,12026014,13815,68.48520271322377
2024-09-06,207.01809692382812,212.2209485949498,206.2097857918902,211.73782189474963,12081433,5892,49.71570690555798
2024-09-09,202.30763244628906,207.18531359596997,200.49592514031264,206.34914535526335,11247785,3601,48.40031514339625
2024-09-10,204.33302307128906,206.1075733161544,202.15897432114062,203.84061068369138,10945760,8424,63.95962695846826
2024-09-11,201.787353515625,205.56871047718317,199.7526613480454,204.4724003499343,12709020,13305,54.321584000436935
2024-09-12,204.99267578125,205.29927457814878,202.17755812760515,202.7257131690297,9267929,10352,49.90473621321078
2024-09-13,203.34820556640625,206.01468097615495,202.71643650941704,204.99268494082708,8023988,4797,50.8751507251731
2024-09-16,202.3819580078125,204.90906248470858,201.61081815422523,204.3980644881546,6528370,16440,75.87507249865386
2024-09-17,204.14720153808594,205.74522385036065,202.41910830163386,203.17166251842198,7453731,4364,75.17034887283252
2024-09-18,202.4841766357422,205.45723683599573,200.70034051559006,204.13794181515414,9639142,6721,78.14839473863081
2024-09-19,195.96200561523438,203.88707523024362,193.82511383230064,203.46899109756865,22834523,14392,64.90847514570214
2024-09-20,197.1140594482422,199.04655189498976,194.98645352502768,196.8910746432325,29582243,7759,57.07708601227473
2024-09-23,204.70468139648438,205.28070781992423,196.62166914831178,197.89450721688152,17538036,4064,59.45532363282939
2024-09-24,206.8880157470703,207.8356835525486,204.01715517567317,204.58389587996214,13952725,5949,73.1491362697995
2024-09-25,209.59164428710938,209.97257138095324,206.3119853461333,206.85085470839974,14897710,17420,63.82250731488584
2024-09-26,214.21847534179688,214.72017345853206,208.92269581439774,210.8551883624425,25633119,14268,76.59927220542147
2024-09-27,220.17388916015625,221.0286430572312,215.54706391287309,217.40522825694958,31529491,4497,51.4438509263917
2024-09-30,223.2491455078125,227.62512870972137,214.29279407177023,217.40522497173387,29251437,9276,48.24838717986916
2024-10-01,222.75672912597656,227.16058357996172,222.05991751990305,223.1655275364733,14256684,13772,69.13465892819565
