Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-12-13,1082.1663818359375,1092.8580969287252,1058.3846526320126,1084.1648423748775,112966,7614,58.37875986202345
2024-12-16,1097.6044921875,1139.0226619853947,1091.6591205958503,1099.1533479683617,162397,16333,68.09713827747986
2024-12-17,1097.5545654296875,1110.0948322748136,1086.1633158270313,1099.1032991799677,80779,7006,64.69790409220151
2024-12-18,1055.73681640625,1099.1533239101595,1049.1918091869704,1099.1533239101595,105227,15638,77.17790711331001
2024-12-19,1037.0511474609375,1049.1918200597572,1026.2595333547076,1044.0957699004523,80062,10309,76.46573005010227
2024-12-20,1004.626220703125,1042.6468624263134,989.2380488808178,1040.198796853466,164352,16680,59.79826488035859
2024-12-23,997.8814086914062,1027.5585011551505,979.2457383569935,1024.7107190664253,99885,8468,47.66216825716168
2024-12-24,1002.6776733398438,1019.2149228811124,997.23185591701,999.1803672319184,54286,5319,68.41068458320925
2024-12-26,989.8875732421875,1010.1719372032275,984.2418973544759,1004.1765550873625,79205,12340,58.118179995515014
2024-12-27,1015.3179321289062,1036.1019721562411,989.7376596173593,994.6339127174523,111779,13047,76.51312326898565
2024-12-30,997.6815185546875,1025.210301489644,994.2341617760194,1025.210301489644,67069,17949,46.69855688185005
2024-12-31,1007.4240112304688,1012.5700107365692,991.1865186850576,1003.2272317287884,79627,14566,70.28937558349506
2025-01-01,502.512939453125,507.1094051851484,501.1389977149386,505.0859698150011,91090,14667,67.13240077171754
2025-01-02,503.16241455078125,511.4060646762394,500.88917167560913,505.61054102809845,128922,16923,53.21914126570321
2025-01-03,504.386474609375,517.6013015835647,502.11323174853527,507.6089984641909,184670,8010,78.71221249522608
2025-01-06,484.2270202636719,511.28116294227686,479.83041294456706,509.58248969089675,327774,4725,49.64657609475144
2025-01-07,532.6397094726562,532.6397094726562,484.1270896712437,484.2270188019855,979020,12712,53.03076687876829
2025-01-08,554.9225463867188,576.3810545876996,532.4898739851216,539.4844863835621,2091210,6222,68.87727041598794
2025-01-09,534.4633178710938,554.9225342954729,529.5920700568912,554.5728280784426,445408,8038,52.5928374967051
2025-01-10,508.3334655761719,533.0643862287021,506.1101719500314,524.5709282591557,410946,3188,74.70141433397265
2025-01-13,487.6493835449219,508.33346390633113,482.12864198167,497.16704649247777,294984,5937,53.773003477082725
2025-01-14,501.3887939453125,506.48487473941236,482.4034176295565,494.5940398825726,257076,13966,72.2375227673386
2025-01-15,495.6432189941406,507.4091500466146,493.6947381445206,504.58634265708974,135948,11297,72.62275992953518
2025-01-16,506.48486328125,513.6043792385943,499.69010937222714,504.56135713251535,188564,8007,59.99381765618216
2025-01-17,530.3665161132812,543.9810297012571,501.11402307301864,507.0844305434445,471586,14937,75.04633180579356
2025-01-20,549.5267333984375,553.4737054083166,527.1439495615839,534.563222580633,447658,4501,72.60249222622858
2025-01-21,529.6919555664062,559.5439606623412,527.0939811918217,549.5516577013587,273796,5510,76.17928670645358
2025-01-22,515.8526611328125,529.5920782574152,506.6347551813065,529.5920782574152,236606,8586,50.732226712754354
2025-01-23,539.1097412109375,564.0654930586053,524.5958969987029,529.5920483986905,1114758,10409,74.37445697336257
2025-01-24,532.4149169921875,550.97563271642,524.5959274004402,550.97563271642,397066,15178,65.54721749014672
2025-01-27,507.5340576171875,529.592079542957,491.29656461233265,529.592079542957,445162,11332,47.48337338132996
2025-01-28,503.5371398925781,516.1024736907191,478.9061179633686,510.6316814477449,534062,6880,78.5709438919736
2025-01-29,520.0744018554688,526.0947892233352,503.56215660238416,511.10633368990676,233946,14070,61.237157747426046
2025-01-30,530.4913940429688,542.0824412014993,519.6247644612797,521.5482706033914,323038,7516,73.43992423041124
2025-01-31,567.5128784179688,570.5605187284269,531.6404851569342,535.8622698963001,773238,5311,78.32799475240128
2025-02-01,527.5936279296875,587.0478341073701,516.2273826310129,574.93216604175,1039692,10256,54.24719666737293
2025-02-03,501.1639709472656,523.5967045517466,489.62287257701496,522.1478083434234,576094,4978,69.54504385288476
2025-02-04,498.3411560058594,511.0813428048263,494.66896622029145,508.5582923022803,263290,16561,53.2664658828204
2025-02-05,500.1397399902344,508.60822288462623,498.21623385967166,504.861109258266,158632,10374,47.01747512581977
2025-02-06,499.8649597167969,513.5793712477887,496.7673396747066,504.61130366213376,211720,5618,72.37732213904995
2025-02-07,519.4498901367188,534.5383055108788,490.12250279492537,503.73701676145106,376680,5339,46.25858854740825
2025-02-10,510.7315979003906,534.5882218179681,506.6097728256259,530.0916853727703,633416,14530,60.69884451182559
2025-02-11,494.1443786621094,510.68165911476046,489.6228674644445,510.68165911476046,226004,15911,46.826421104234726
2025-02-12,487.8492431640625,494.5940480187717,464.64211221330055,494.11940750425185,442470,7028,57.62979652638647
2025-02-13,480.8546142578125,504.6113088893809,478.1317055516213,489.84768708950446,307752,4182,68.43642390732421
2025-02-14,456.09869384765625,488.22394268376695,449.6786207158397,483.5275479606517,385992,9616,74.16533100449905
2025-02-17,441.6597900390625,463.11826670595457,431.81736554231543,459.12134552913045,381286,4692,49.29560496851793
2025-02-18,422.2747497558594,446.63098940716174,416.679053726896,444.63252871782413,353782,10275,77.97396530055744
2025-02-19,445.8066101074219,453.65057437550803,414.68059111417585,422.27474779725344,382582,3972,78.39906601869983
2025-02-20,450.3531188964844,456.64825773546437,438.3873296764801,446.1313646818408,242446,6298,53.81693586439609
2025-02-21,446.65594482421875,471.986439069108,443.3334918736961,454.74971636615993,397462,9365,50.04659910970091
2025-02-24,447.9049987792969,458.62175024768084,435.68940180467985,444.6824748420779,407800,15377,51.52490497107826
2025-02-25,447.4803466796875,457.1229135228708,444.6575087244188,447.155584616129,193166,7778,77.2615967100503
2025-02-27,445.9315185546875,452.15173358514653,438.1375340187012,447.20553115271156,209350,16432,72.65532125824004
2025-02-28,437.0133972167969,452.0518017021963,430.89311135742196,438.6621211862186,385084,8600,73.76451181088012
2025-03-03,417.1536865234375,442.1344446780946,404.3885252052256,437.0133892563899,409648,4194,53.126475087806
2025-03-04,434.8900146484375,441.65979385129975,410.70862912229194,417.12870211443436,326296,12819,53.82473643773437
2025-03-05,442.1094665527344,446.6559523036029,432.96648474453684,436.1640339609008,223326,10728,51.68949332070933
2025-03-06,448.92919921875,455.39922168712167,440.83542746844404,448.7293714497349,172998,14939,46.02995144916943
2025-03-07,482.4034118652344,488.84845962989027,449.6786188698997,451.70205417003,966748,9676,45.809851088808976
2025-03-10,460.49530029296875,494.2442983417204,454.64979680663697,494.2442983417204,500464,14742,77.61485669891684
2025-03-11,460.520263671875,474.0598220145246,443.6582523901546,449.6536341792107,404978,15710,76.52101773358523
2025-03-12,448.5544738769531,464.61711308641867,446.8307955171459,462.0940626872662,176980,9601,66.06116904543813
2025-03-13,448.3546447753906,466.8404052003705,444.65748049275925,449.60368264194335,362676,6179,49.19862924720779
2025-03-17,441.7597351074219,456.82311403966,440.38579340331233,456.82311403966,265956,10352,47.867988252892594
2025-03-18,441.7597351074219,441.7597351074219,441.7597351074219,441.7597351074219,0,5764,52.26264890592055
2025-03-19,476.55792236328125,481.2792918647315,454.72476361622284,457.147885016763,857178,4797,77.67951498414698
2025-03-20,496.9671936035156,523.4467659421897,487.12476909327484,487.12476909327484,2363828,17656,62.455860165451426
2025-03-21,500.31463623046875,509.10785089819933,497.44184904434053,499.3653552235036,611500,11033,77.63833096911426
2025-03-24,512.0305786132812,518.4006718296926,506.2850043396553,509.307700418008,612954,14956,64.19556792007036
2025-03-25,499.9399108886719,518.4006662431973,493.6197670581561,517.551344885433,377784,6502,57.85593209779065
2025-03-26,489.6728210449219,506.285025621307,488.62364137457575,503.637071291408,513806,15431,52.46882849201174
2025-03-27,486.62518310546875,501.0390687852379,484.62672239456333,491.07177038486947,439410,11317,48.19889585667222
2025-03-28,478.5813903808594,499.86498472942355,476.90766124098326,489.62287359803605,405660,13450,53.61080894811201
2025-04-01,488.198974609375,493.6197869956488,477.13248641785884,478.58138260566426,255852,14280,52.82290750575084
2025-04-02,493.9695129394531,497.46681904634545,477.5321620394235,488.19896396189864,562922,11579,54.43605802293824
2025-04-03,504.5113830566406,508.9079903709422,489.0233130786061,489.0233130786061,468100,11643,71.01660499305814
2025-04-04,492.62054443359375,515.8026998986927,486.47528410590735,514.6036113251538,714404,3066,47.33760448548338
2025-04-07,458.496826171875,464.54215724860376,410.33391383798295,410.58372141130377,499940,7700,71.05568304855629
2025-04-08,473.5352478027344,479.680508240094,461.6693876210907,479.680508240094,276138,9611,67.68921886840248
2025-04-09,466.29083251953125,474.58446264611985,457.92227841382316,473.1355664540627,197454,6236,66.40097105598946
2025-04-11,486.2504577636719,488.5986551303955,474.6593798743405,488.5986551303955,310166,6964,50.02981653213169
2025-04-15,516.6520385742188,536.5866961889295,490.62210023978474,499.61517336026964,1260006,12860,46.32008099894201
2025-04-16,521.0736083984375,529.8918281983639,511.85573306213615,518.6255428971266,359706,13529,54.34628862050854
2025-04-17,517.4264526367188,529.642018903095,514.1039996251787,515.6777995767692,261972,7460,70.07442662581767
2025-04-21,525.5951538085938,529.0924599651148,515.0532860201447,520.0993869912035,453736,14958,58.0623094408296
2025-04-22,530.2166137695312,544.0809351189819,519.6747455897474,527.0940188710064,906824,7593,70.71296359184365
2025-04-23,535.6873779296875,539.6343500959558,525.0955603838213,530.5913274287519,486722,13139,70.87260057448815
2025-04-24,535.812255859375,546.3541845635486,532.2400562431666,536.4367748116043,456982,17255,62.988749511333765
2025-04-25,522.1477661132812,548.0778038532918,507.88376008811383,539.5843465465407,1117320,8115,47.60214923796082
2025-04-28,571.434814453125,588.5466329405738,524.5708900834693,524.5708900834693,7041902,10432,70.30930419781566
2025-04-29,668.3851928710938,685.7218147204857,588.0470498550176,592.0689763329851,16598592,15896,77.81808145376993
2025-04-30,679.2518310546875,733.909682046086,649.4997231857895,689.4689369202996,22031084,8402,45.76606613697277
2025-05-02,669.6842041015625,691.9670290860472,649.9993536757744,685.9216975638705,6886950,5521,63.455669619634435
2025-05-05,687.2706298828125,697.3628931186589,662.6895874051872,685.5719260720085,3094662,6914,47.61833784228616
2025-05-06,676.428955078125,713.9000908459341,671.0330871322898,696.9631252812491,2934086,14024,52.284322207550034
2025-05-07,683.7733154296875,708.9539324150023,658.9924149791318,672.5819233264165,3377136,8610,49.245669521168594
2025-05-08,679.076904296875,704.4573789404993,671.5327275427367,685.4720027704717,2035448,5070,45.032296912280145
2025-05-09,728.688720703125,737.9316012879777,676.9785509446242,679.0769102496973,8298962,17276,75.20230514894676
2025-05-12,689.5188598632812,758.4158016002259,674.9800711211496,749.4227288539781,6226368,14843,56.549456871047155
2025-05-13,708.9039916992188,718.4466294476535,677.578083293815,688.969333802722,3741492,15068,70.39610253637125
2025-05-14,733.28515625,773.8039950864191,706.0061803279713,714.4496888483604,7776056,7821,51.51466493205576
2025-05-15,756.6671752929688,770.9062076441405,735.9331457289818,739.4304519204977,4773106,9160,50.17590584478903
2025-05-16,899.0574951171875,908.0006188250194,757.066888719292,764.4112072960805,15436552,8761,76.4919804306098
2025-05-19,853.2427978515625,971.7514898538973,819.7685820056956,921.7899736660363,14214236,5802,60.76189065357704
2025-05-20,797.7855224609375,856.3403955940324,792.8892694327476,853.2428059562336,4317690,5784,60.63183304507497
2025-05-21,786.7439575195312,804.0306906145456,769.2074778360405,794.5879520193805,4914800,11027,63.483246881817166
2025-05-22,807.77783203125,821.2174313266831,782.397356975471,790.041493479124,3580416,10465,73.45651376117785
2025-05-23,817.820068359375,821.8669389614888,791.8900293337142,813.8730963940823,2719686,10112,60.86051773168832
2025-05-26,811.5748901367188,825.614064143274,804.880034695803,821.866950387707,1576384,10775,72.82025308983144
2025-05-27,811.5748901367188,826.8631020617963,807.4280598519526,811.5748901367188,1876350,5377,68.94640875355815
2025-05-28,807.17822265625,819.119036916901,802.232020482721,816.3711535969602,1377872,7511,78.39121610952836
2025-05-29,812.4241943359375,825.6639959921331,805.4295821402116,810.3757843905391,1130038,11406,63.45296147720959
2025-05-30,802.2320556640625,838.8538720929331,794.9876356847013,814.372728714402,2446534,10427,58.85961726800898
2025-06-02,795.9368896484375,809.876164642825,793.3888645606453,799.8838615627161,879366,6432,53.1934400368591
2025-06-03,800.3834838867188,818.8692447505193,797.8854080943132,797.8854080943132,1004266,5100,74.43248765629845
2025-06-04,811.125244140625,831.509567865086,803.3312595359245,804.9799530358179,1690718,14127,76.0888187700285
2025-06-05,861.6862182617188,869.3303543939014,807.4280255816658,815.8715337501386,4690662,5533,61.14490212348971
2025-06-06,822.9161376953125,878.323472473926,817.5203304300189,866.8323235166448,2913242,9278,64.52842054518119
2025-06-09,803.1813354492188,829.8108484172559,799.8838875233979,826.7131977689794,1324980,12918,48.045232070678225
2025-06-10,808.8270263671875,817.8700489193621,802.4319276737062,807.8277960080924,1014842,12245,65.26736529940531
2025-06-11,802.4818725585938,821.3174013163389,783.9461616974648,812.8738926310173,1232012,9302,66.77807122788172
2025-06-12,789.3919677734375,809.1267669677735,784.8954312481458,806.328934216339,825084,10130,46.55480634073932
2025-06-13,812.0245361328125,822.3665454500664,769.4073389994546,774.4034905513992,2116972,10286,70.40117978240694
2025-06-16,815.57177734375,829.3611431895064,801.8323608150082,819.4187895765268,1064142,15445,46.66573377255213
2025-06-17,814.1229248046875,829.3611875886967,809.5764389257831,816.3212437646068,922562,6963,78.22540914184174
2025-06-18,815.57177734375,828.361912896507,807.4779753775485,816.9207138440283,871172,3630,75.16612532164346
2025-06-19,815.4718627929688,865.0836739777228,802.5318785739705,817.3704248498727,4619732,13725,76.26487593072586
2025-06-20,826.46337890625,833.8577077198886,808.7770509123211,819.3688679811967,1372934,16866,69.03192996559831
2025-06-23,866.58251953125,870.7293498718144,823.9153714627757,826.3634980136567,3723456,9766,49.45652711506829
2025-06-24,823.0160522460938,878.0236674790269,819.3688372945728,874.3265032106722,2463620,5227,67.43955092608307
2025-06-25,795.737060546875,831.2097377810637,786.8938963922155,826.863110177217,1640808,10504,60.61070298412217
2025-06-26,805.9791259765625,818.3196566273562,793.3888487419237,799.384230470452,1003854,15397,45.659572404717245
2025-06-27,814.32275390625,817.0206879427877,805.8292962652619,813.3734729134451,598476,14830,73.62854246521361
2025-06-30,798.1351928710938,826.7131547244782,794.3880792895393,820.3181174715313,1425200,11839,53.65884761032435
2025-07-01,813.07373046875,816.8707935192771,798.1851741793655,798.1851741793655,896728,17028,64.78790872919556
2025-07-02,847.4472045898438,850.3449968946268,815.4718345538531,818.2197179163211,2384278,9830,66.4007779583204
2025-07-03,848.1466674804688,866.8322863109748,842.1512856731306,856.3403681481332,1715032,14782,61.3452084573019
2025-07-04,932.8814086914062,932.8814086914062,855.3411597281452,857.3396203817156,4770643,17435,71.04744194703369
2025-07-07,884.4187622070312,941.2749937627048,859.7378212460485,933.2811509282019,3459684,11777,65.05336434862943
2025-07-08,860.3372802734375,896.3095707378321,851.5440659131098,896.3095707378321,1369081,7471,72.45997808935476
2025-07-09,850.0452270507812,866.132810459831,842.6508984473132,857.4394946660719,817987,3200,74.31246090882894
2025-07-10,835.7562866210938,861.236660469442,826.5633552311124,854.3419466799108,806700,7392,71.51996134082609
2025-07-11,812.5740966796875,843.1505196345772,809.3765475042574,834.3573051432776,665297,4366,63.7743724549066
2025-07-14,792.8892822265625,812.3742740393136,786.5941432231559,810.3758133405698,673317,5285,46.4222447870426
2025-07-15,807.77783203125,812.2743685655918,788.39273902126,793.4887893649087,448573,6041,57.02827124687094
2025-07-16,806.9783935546875,814.9722362287831,804.4803177190325,813.2735934510815,322568,6816,59.30833380692329
2025-07-17,807.078369140625,816.271300595257,804.3804349871314,812.0745209107314,258927,14783,77.37068378802874
2025-07-18,794.787841796875,813.5733601086055,791.8900493974985,807.0783628580266,254325,15697,50.446351701749364
2025-07-21,774.3035888671875,795.1874656791886,771.4057965831971,794.2881949962858,545303,17756,73.31885059002735
2025-07-22,810.8754272460938,819.3688852024607,790.0914482093259,799.3842782463031,906828,14040,64.81828253755877
2025-07-23,797.1859130859375,814.7724027811134,794.5879387274638,811.3749954001769,328455,14300,66.84644300357343
2025-07-24,808.9768676757812,814.3727359657962,795.1875010312971,797.1859617330537,323365,3813,66.11815705221758
2025-07-25,782.3973388671875,811.1751598232875,774.4034963244832,810.3757877666527,524075,14222,70.00940117048391
2025-07-28,704.1575927734375,773.3043405689805,704.1575927734375,770.8062648609636,1370005,15040,76.38688446862135
2025-07-29,673.4812622070312,700.3605832690236,660.1915106252112,698.8617377299871,1262857,12068,56.75675295903745
2025-07-30,684.2728881835938,695.3643809596651,677.5780330645883,677.5780330645883,586366,14774,73.50919391985505
2025-07-31,661.1907348632812,682.4743291229192,654.4958793199298,674.3805876823267,598464,3272,65.71618003122666
2025-08-01,631.3636474609375,666.2867590197735,621.2214963995901,663.9885415026521,554766,13891,65.16455576690723
2025-08-04,641.35595703125,652.4973995038071,608.13154886356,619.7726064965334,948917,12303,55.61531032519849
2025-08-05,651.0485229492188,665.1377074902058,645.0031915237431,651.4981888047723,522115,17699,70.55396974887343
2025-08-06,643.0546875,667.3859834164073,637.7088294566394,659.3421302088535,438974,12142,48.9964043533229
2025-08-07,649.1500244140625,656.8940596640365,632.5128146107814,641.5058878042996,471361,6525,61.23886051980986
2025-08-08,624.5,656.2999877929688,621.0,655.9500122070312,430239,14243,67.09526100735945
2025-08-11,652.5999755859375,672.7999877929688,611.2999877929688,631.9500122070312,989027,14712,53.78678524326141
2025-08-12,656.3499755859375,663.0,644.0,652.0,356504,13942,46.8343482131195
2025-08-13,670.4500122070312,672.5999755859375,655.2000122070312,659.9500122070312,505055,10827,57.44441840295192
2025-08-14,667.25,671.9000244140625,658.0,670.7000122070312,235135,11957,63.42905578466534
2025-08-18,676.2999877929688,682.4500122070312,663.9500122070312,676.9500122070312,476420,10084,55.32895606595976
2025-08-19,680.75,683.0499877929688,670.2999877929688,679.8499755859375,276910,11722,72.01953309909135
2025-08-20,681.0999755859375,690.0,675.0,682.8499755859375,335115,6762,51.29479074270429
2025-08-21,679.1500244140625,692.25,672.0,680.5499877929688,527981,12786,73.73164053091452
2025-08-22,683.8499755859375,709.4500122070312,674.5999755859375,682.0499877929688,975943,10931,75.50187373332591
2025-08-25,672.4500122070312,692.0,666.0,692.0,421283,6235,51.26745009438137
2025-08-26,651.7999877929688,673.75,649.9500122070312,672.4500122070312,453527,12325,76.11091776220857
2025-08-28,640.4000244140625,662.0,635.2000122070312,650.0,358761,16183,73.5360793312471
2025-08-29,648.7000122070312,655.9500122070312,633.9000244140625,640.0,372085,12843,49.147731445847086
2025-09-01,662.75,669.0,642.0,648.5,374414,6470,75.05728308994065
2025-09-02,669.75,683.0,659.4000244140625,667.5999755859375,449158,10439,55.17951212573644
2025-09-03,664.4000244140625,677.0,660.1500244140625,669.5499877929688,291323,3925,68.97747830207553
2025-09-04,665.6500244140625,682.0999755859375,658.9500122070312,673.9000244140625,414439,6263,60.185498212283285
2025-09-05,660.9500122070312,668.0999755859375,654.25,668.0999755859375,224131,6166,59.83073436131529
2025-09-08,646.9500122070312,662.9500122070312,641.0,661.4500122070312,351034,4038,47.87348199046926
2025-09-09,644.5,655.9000244140625,641.25,647.9500122070312,194815,14130,72.42679883187783
2025-09-10,663.4000244140625,667.0,645.0,645.0,382739,14967,63.404747329889545
2025-09-11,654.0,674.9000244140625,650.7999877929688,665.7999877929688,351958,13336,45.38384786589124
2025-09-12,692.25,696.0,659.1500244140625,659.8499755859375,1848040,7251,71.81572124767033
2025-09-15,722.2999877929688,737.6500244140625,694.0,694.7000122070312,2101193,14884,72.83256283848695
2025-09-16,738.7000122070312,743.4000244140625,711.0999755859375,729.0,1289368,11589,75.31759855795833
2025-09-17,747.8499755859375,765.0,733.0,739.0,1199163,5971,58.24729551341538
2025-09-18,740.25,753.4500122070312,736.5999755859375,751.4500122070312,662376,17715,46.390562296562955
2025-09-19,748.0499877929688,752.75,732.5,738.0,469701,11326,52.227159931724096
2025-09-22,734.25,759.9500122070312,730.0,746.0499877929688,485725,11704,71.2850883097818
2025-09-23,713.0,736.5999755859375,711.5499877929688,735.75,517247,9811,46.22804671698328
2025-09-24,709.2999877929688,722.0,704.5,709.8499755859375,397284,10640,78.99947348095793
2025-09-25,710.5,726.0,703.0,705.0499877929688,425068,11788,63.42625027624143
2025-09-26,694.7999877929688,723.75,690.0,713.7999877929688,558875,14415,51.461175773519756
2025-09-29,670.7999877929688,709.7999877929688,666.0,697.3499755859375,698253,9101,50.068941410097416
2025-09-30,670.9000244140625,682.0999755859375,661.0,673.0,290989,13641,60.694799088937856
2025-10-01,691.0499877929688,700.0,670.5499877929688,671.9000244140625,537471,6621,65.8691137923976
2025-10-03,725.7999877929688,731.1500244140625,695.0,697.9000244140625,972936,5286,63.83713556158507
2025-10-06,723.2000122070312,737.5,716.7999877929688,727.0,686813,17542,61.87390274368384
2025-10-07,710.7999877929688,726.0999755859375,708.4000244140625,726.0,265839,10861,60.010122192306625
2025-10-08,710.75,723.75,705.0,707.0499877929688,522485,15160,67.45043677482406
2025-10-09,720.6500244140625,724.0,708.0,712.9500122070312,359177,11248,50.34295594633892
2025-10-10,721.9500122070312,734.9500122070312,718.5499877929688,723.7999877929688,485326,14772,69.94933010502861
2025-10-13,707.5999755859375,718.3499755859375,702.0499877929688,718.3499755859375,375117,10323,57.43598188463754
2025-10-14,699.8499755859375,726.7000122070312,696.1500244140625,711.75,576802,10321,67.2276568183306
2025-10-15,703.5,710.0,692.0999755859375,699.8499755859375,387335,9562,74.17310414164771
2025-10-16,703.0999755859375,708.9000244140625,698.0999755859375,704.9000244140625,220384,4863,56.79341075280708
2025-10-17,705.4500122070312,723.0,698.5,702.0,539022,4480,60.30215565424203
2025-10-20,711.5,713.2000122070312,697.2000122070312,707.0,282451,13180,54.338733914400066
2025-10-21,715.1500244140625,718.0,711.2000122070312,715.0,127631,7039,77.75290157994351
2025-10-23,705.75,720.0,703.9000244140625,718.9500122070312,247998,5218,57.167253553793266
2025-10-24,725.4500122070312,767.5,712.0499877929688,720.0,4258923,7743,49.95000459855931
2025-10-27,724.5499877929688,732.0,718.5,728.0,526296,7198,68.03041533284902
2025-10-28,710.75,725.6500244140625,705.0,724.5499877929688,492662,10354,54.219301114665384
2025-10-29,706.25,709.7000122070312,702.2999877929688,709.7000122070312,279749,6007,49.44157923760726
2025-10-30,708.2000122070312,715.0,705.2000122070312,707.2999877929688,238325,12000,69.58024524148806
2025-10-31,708.9500122070312,714.9000244140625,704.2999877929688,711.0,234693,12125,64.85335522403423
2025-11-03,699.9000244140625,713.0499877929688,697.0,709.6500244140625,303324,13131,73.23612409237779
2025-11-04,693.5999755859375,703.9500122070312,690.3499755859375,702.0,225903,12385,77.70825216305377
2025-11-06,670.0999755859375,693.9500122070312,666.5999755859375,690.1500244140625,447420,9425,46.55278496358641
2025-11-07,676.5999755859375,679.3499755859375,646.25,665.0,487524,13642,75.97591037755922
2025-11-10,689.7999877929688,702.9000244140625,676.0,676.9000244140625,549057,8725,45.19506831650257
2025-11-11,702.5999755859375,707.0,684.5,696.0499877929688,682751,11181,61.90243056639703
2025-11-12,703.5499877929688,717.0,701.8499755859375,709.7999877929688,505169,4299,59.03136827393145
2025-11-13,718.75,732.25,704.8499755859375,705.0,1334687,7728,66.13913942906524
2025-11-14,765.9000244140625,790.0,722.2000122070312,722.2000122070312,7509751,6199,58.753423312819656
2025-11-17,753.4000244140625,789.0,748.2999877929688,774.0,2321744,5038,67.77159942619726
2025-11-18,736.0999755859375,763.9000244140625,735.5499877929688,754.0,948289,10671,47.97444405876751
2025-11-19,721.0,739.7000122070312,717.3499755859375,738.5999755859375,531351,16173,64.55728970325102
2025-11-20,746.6500244140625,764.9500122070312,721.5,721.5,3083236,9519,57.95340602536888
2025-11-21,721.4000244140625,744.9500122070312,719.0,744.0499877929688,658184,13282,60.86122196871846
2025-11-24,708.9000244140625,725.5499877929688,701.0,722.9000244140625,555556,8405,61.96905445721847
2025-11-25,710.4500122070312,723.7000122070312,707.6500244140625,714.4500122070312,682145,13770,62.30141031371268
2025-11-26,718.5999755859375,721.0,710.6500244140625,713.0,494917,4380,49.891361136636604
2025-11-27,719.25,736.0,715.75,723.0,558801,16568,56.87055334859077
2025-11-28,717.6500244140625,736.0,711.4000244140625,719.25,497693,14048,69.17559556821969
2025-12-01,715.5,727.9500122070312,714.0,724.0,356231,6660,74.61798762950254
2025-12-02,706.25,715.8499755859375,704.0999755859375,714.5999755859375,300749,4817,73.30826296031162
2025-12-03,698.0999755859375,710.0,690.2000122070312,703.75,361662,11685,69.71447815280845
2025-12-04,703.9000244140625,707.7000122070312,694.0499877929688,695.0,353851,4169,73.56778682986604
2025-12-05,690.0999755859375,709.3499755859375,686.3499755859375,703.5999755859375,469153,15319,69.35789593655859
2025-12-08,662.5999755859375,692.0,660.0,690.0999755859375,442104,4589,63.69268007652447
2025-12-09,671.9500122070312,675.0,649.5,660.0499877929688,562372,8620,70.36149446868919
2025-12-10,659.9000244140625,678.0,657.0,671.0,261992,5211,64.32038712391895
2025-12-11,667.1500244140625,670.0999755859375,656.7000122070312,660.0499877929688,206768,7551,57.55867148988221
2025-12-12,667.4500122070312,679.2999877929688,666.0,668.7999877929688,216075,12354,66.22704548756968
2025-12-15,659.1500244140625,666.7999877929688,657.75,666.7999877929688,254218,10815,67.5821934858431
2025-12-16,648.6500244140625,659.75,647.0,659.0999755859375,284939,11301,47.76814827692788
2025-12-17,628.6500244140625,649.0499877929688,626.1500244140625,648.7999877929688,399390,7944,75.06949631849922
2025-12-18,617.9500122070312,636.0,616.0999755859375,628.0,501460,5603,55.79926255407834
2025-12-19,639.4500122070312,641.2999877929688,618.6500244140625,627.3499755859375,349476,9779,75.9053906841786
2025-12-22,660.9000244140625,663.5499877929688,643.2000122070312,646.0,763146,15417,74.48234902155386
2025-12-23,676.75,682.4000244140625,657.2000122070312,664.7000122070312,783562,4506,47.04291563719133
2025-12-24,670.9000244140625,685.1500244140625,669.0,679.9000244140625,405475,10252,62.31615433675632
2025-12-26,698.4500122070312,716.5,668.7000122070312,671.0999755859375,1466036,11966,67.00598258018142
2025-12-29,684.25,713.7000122070312,680.4500122070312,700.0,771227,8136,66.20361064263933
2025-12-30,679.9000244140625,688.9500122070312,670.0,685.0,343184,4063,71.0804404358032
2025-12-31,684.4000244140625,693.7999877929688,678.0,678.0,442503,12065,52.54264698460866
2026-01-01,683.9500122070312,687.5,678.75,685.4500122070312,188669,14843,56.476531021977834
2026-01-02,683.75,688.9500122070312,680.0999755859375,682.0,252756,5811,59.26263648696053
2026-01-05,702.7000122070312,713.0,684.9500122070312,688.0,1072167,15841,73.39701741525144
2026-01-06,692.2000122070312,709.4500122070312,690.0499877929688,706.0,293956,13031,53.4071945597627
2026-01-07,692.7000122070312,694.7999877929688,684.5,691.7999877929688,208598,3485,50.99515584570312
2026-01-08,689.5499877929688,704.0,684.0499877929688,690.0,551592,17372,74.32184235765811
2026-01-09,680.2000122070312,710.7000122070312,675.0,686.7000122070312,861661,7126,74.5764348308023
2026-01-12,682.6500244140625,687.25,664.0,681.9000244140625,519151,16917,73.65002700443134
2026-01-13,678.4000244140625,695.1500244140625,675.0499877929688,685.0,271917,17010,53.39159548294532
2026-01-14,671.5,683.4500122070312,670.0,677.2000122070312,269192,7968,50.04991202418877
2026-01-15,671.5,671.5,671.5,671.5,0,14586,53.546952263208595
2026-01-16,662.25,674.9000244140625,656.0999755859375,673.0,390158,9108,64.78710139480334
2026-01-19,654.5499877929688,663.7000122070312,650.0,659.0,430463,5293,72.8941234447416
2026-01-20,626.2999877929688,657.75,621.2999877929688,653.7000122070312,540137,17640,61.476932518872374
2026-01-21,623.6500244140625,636.0,615.0,624.0,704546,13800,71.79284555691366
