Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-16,2091.454345703125,2103.6295537280107,2067.9732256651127,2087.1929867239846,382100,8730,45.24270760111231
2023-08-17,2073.30712890625,2104.006419606573,2067.190709204781,2101.1074802156386,384688,11816,56.370583310099946
2023-08-18,2090.729248046875,2105.74552107555,2074.4376057883783,2074.4376057883783,672406,15813,76.36375719475944
2023-08-21,2117.834228515625,2125.7191414570716,2094.9038628671037,2106.209534088234,523153,11632,56.731744716262455
2023-08-22,2124.095703125,2138.242199311613,2116.7904820093036,2123.6606934239694,305247,14583,76.00075326192301
2023-08-23,2155.80908203125,2167.201802148425,2124.8780615243236,2124.8780615243236,548819,15519,74.50698960173555
2023-08-24,2205.23486328125,2231.122036558506,2163.7809035656683,2167.7234799066223,1246331,14790,56.89053859770726
2023-08-25,2195.58203125,2240.8334101562464,2191.32067225293,2206.626792801766,666187,7104,64.07624797397307
2023-08-28,2230.3974609375,2239.6158566463196,2193.436827934787,2200.7999217371043,467613,12460,57.79291010703028
2023-08-29,2241.036376953125,2252.4288565557817,2233.00654161037,2243.152588213426,533864,5082,74.5817317657074
2023-08-30,2241.906005859375,2255.327888241081,2236.2243545653314,2252.4289487683286,425172,11991,68.47086550006202
2023-08-31,2273.938720703125,2315.015790099766,2229.933775566152,2240.8333729420974,1194157,15767,68.3728018322895
2023-09-01,2253.617431640625,2275.533095001288,2227.527700691547,2273.9387024597168,455433,7613,65.71758615298586
2023-09-04,2256.63232421875,2271.6775348022375,2217.787212374229,2255.3277774065004,330030,14123,66.24955181305188
2023-09-05,2261.328369140625,2276.72153869142,2251.1823229908155,2261.1255736084454,390707,9372,68.91860342840684
2023-09-06,2287.099365234375,2292.43353891156,2259.8500111266667,2272.7211375842003,398969,13631,74.63144763819282
2023-09-07,2284.28759765625,2308.3194728485087,2278.51889625626,2289.389798589343,369790,12717,54.99980376426994
2023-09-08,2287.5634765625,2303.9711075802356,2277.388493119319,2287.215517014,268889,16232,50.614260273158905
2023-09-11,2292.868408203125,2319.0451896841582,2281.4467508868033,2287.563411771949,530792,7002,56.323075229020034
2023-09-12,2226.281005859375,2309.131062291248,2210.71397646589,2299.796680151095,582758,14372,71.64919384578344
2023-09-13,2219.758544921875,2234.9197423165188,2203.263864345115,2234.9197423165188,240449,16317,74.11935775454329
2023-09-14,2219.46875,2232.716531956375,2203.7278608220345,2224.4257869623984,284513,4655,58.84865113676372
2023-09-15,2209.4384765625,2234.426695649988,2206.0466550325455,2227.2666390106488,672670,9655,63.793907921024186
2023-09-18,2190.82763671875,2221.0629798161985,2180.420681153981,2209.4385276425387,253485,9486,72.14404538716678
2023-09-20,2188.1318359375,2208.9168116914893,2173.9564033806064,2187.957976738481,499215,7534,71.04619241054272
2023-09-21,2168.361572265625,2213.4969638307057,2158.5053712439712,2185.754726341367,463586,12869,71.34753749453125
2023-09-22,2138.822021484375,2183.493710559194,2133.63301132432,2173.086753893565,244783,4224,62.850664354292064
2023-09-25,2142.03955078125,2153.7510533057985,2123.1388138581906,2150.968100525453,245560,13877,67.43025150847595
2023-09-26,2133.748779296875,2149.9825497423058,2127.110300042505,2145.170435975498,329823,15905,49.4882571506564
2023-09-27,2159.983642578125,2165.46249782711,2112.2099828327964,2133.5748899194255,375787,16770,62.850945154082616
2023-09-28,2102.5859375,2168.9123798910878,2095.889585075419,2168.9123798910878,452819,8342,45.52860225585681
2023-09-29,2129.226806640625,2139.3439179460834,2104.093419419331,2104.093419419331,306121,14380,60.494740921034094
2023-10-03,2069.5966796875,2128.9366788720095,2063.132059584131,2121.9794175335637,1181655,14322,48.57226115762785
2023-10-04,2030.027099609375,2088.3815793615413,2026.809378066995,2069.799623272227,1326457,10862,74.97723458197345
2023-10-05,2040.63671875,2060.754952302852,2032.2881015445626,2040.2308865405162,475857,16487,73.49062850843663
2023-10-06,2048.347900390625,2072.6985578961207,2030.374813265345,2055.131303005789,747181,5421,65.18753820783871
2023-10-09,2053.536865234375,2062.4654153430142,2011.0393829019836,2040.810902234849,464336,15193,76.49103965440622
2023-10-10,2082.00390625,2089.5697954985653,2050.6670520526086,2050.6670520526086,401794,9904,49.360387730239154
2023-10-11,2063.132080078125,2106.8761143711313,2055.6240636083603,2102.267037199912,797232,15733,68.61724652975748
2023-10-12,2087.772705078125,2092.9906514417908,2063.1322018584206,2064.0309164985324,386339,9174,59.11321350018699
2023-10-13,2082.6708984375,2092.5849731441554,2065.3356153061713,2066.900830535069,268932,17030,69.11582468837518
2023-10-16,2088.381591796875,2098.2086156875707,2073.3072028806487,2087.1930314269084,490957,4893,71.18627479844575
2023-10-17,2083.163330078125,2101.571426416561,2075.597440680638,2101.571426416561,387230,11683,76.72615343491935
2023-10-18,2024.780029296875,2093.5704036223433,2020.5187907072548,2084.2941346409834,904120,10397,77.28060212612684
2023-10-19,2008.1983642578125,2022.2288735974157,1991.6458114846284,2022.2288735974157,705738,11941,63.413372943415716
2023-10-20,1995.4722900390625,2014.6918091829227,1980.5430660448505,2000.1974743131705,425467,8586,76.12676936186813
2023-10-23,1979.7894287109375,2014.430934251923,1973.0060263437188,1995.4723241450845,324155,11458,59.46697139824112
2023-10-25,1990.2833251953125,1995.5012713979613,1962.541087812701,1979.7894395342391,408712,5324,69.57888386782065
2023-10-26,1975.1512451171875,1990.341379279361,1942.2489332140526,1982.8332418005455,689937,9572,63.014552071867456
2023-10-27,1986.8916015625,1999.617684870834,1962.3961428031869,1971.2376425631774,265119,13598,74.32689569587664
2023-10-30,1988.97900390625,2008.3145110157484,1971.23776885829,1971.3248190305983,217044,16325,50.26256997729192
2023-10-31,1931.204345703125,1988.6310553282892,1881.9523948250667,1983.413108821442,1997149,15172,70.80687913280605
2023-11-01,1928.13134765625,1947.4669746511458,1921.2610155322989,1936.4511494956273,598879,15291,73.8725755012608
2023-11-02,1954.3662109375,1960.685787870043,1930.0736679884108,1933.4943055378371,203543,12678,69.50822672700077
2023-11-03,1952.423828125,1968.3386954506914,1944.3939933240467,1968.3386954506914,432519,13906,50.557411751952756
2023-11-06,1952.2210693359375,1959.7001497039453,1935.668516047908,1957.0622402479928,765326,6783,66.86034852881986
2023-11-07,1940.857421875,1951.3803645805947,1913.2311706558648,1913.2601070000676,684705,5907,73.15364561155488
2023-11-08,1985.0943603515625,1988.7180346589903,1939.3500990212024,1939.3500990212024,328797,5010,50.93688855598056
2023-11-09,1965.063232421875,1997.327739734112,1960.2220612805309,1992.1097932629868,690511,16233,78.1705817658366
2023-11-10,1975.4990234375,1982.6013284635067,1957.9318896638524,1962.5410875323435,457427,3019,55.577211797215014
2023-11-13,1981.6737060546875,1990.6602494661552,1970.2231123621418,1983.413021480378,164018,15932,50.74154149380921
2023-11-15,2026.6063232421875,2069.1039267967376,1978.803843755532,2008.9232025216656,2036950,6888,66.62134868980073
2023-11-16,2043.7095947265625,2052.783067666254,2009.99573974143,2034.8970311554465,656910,6048,45.82633097456935
2023-11-17,2070.234375,2076.293163280552,2030.40397897178,2046.6085730671946,525864,11677,65.41514662580069
2023-11-20,2079.192138671875,2084.2940985801633,2064.0020043272903,2075.597521205533,186235,9850,59.58110618255972
2023-11-21,2080.844482421875,2092.7587818174693,2064.8137466486533,2087.1931167696093,300426,6184,77.34294000022717
2023-11-22,2057.62451171875,2087.1931170473536,2040.8110477796345,2080.8444826987743,278833,4180,54.94202554315454
2023-11-23,2098.32470703125,2108.0649223736114,2046.608704158337,2061.6828526914255,535388,11772,61.49744512627083
2023-11-24,2103.7744140625,2111.456530988867,2090.1208003828983,2110.383957189869,392504,7998,45.728385657970684
2023-11-28,2114.15234375,2120.240067890728,2073.017162990965,2110.383867442019,460978,13444,59.78808490100344
2023-11-29,2107.919677734375,2132.4152557875113,2079.452827877046,2132.4152557875113,1357340,6954,66.67974277487478
2023-11-30,2120.587890625,2125.197209038866,2096.295347823553,2110.325857470991,859189,12060,50.94597499703694
2023-12-01,2175.956787109375,2191.52357666804,2114.558442660885,2127.7772888845734,683148,6545,56.606897750680375
2023-12-04,2207.322265625,2225.1504280746994,2168.7091288669403,2203.118779707517,1042728,13819,70.0946919186625
2023-12-05,2228.368408203125,2232.13688488689,2189.2623845460403,2208.945851063981,548981,5914,59.252067898015426
2023-12-06,2233.267578125,2275.3301729526524,2223.4692493594034,2232.136890435334,743908,9258,53.41344863770118
2023-12-07,2221.845947265625,2242.572810464756,2211.0910310240515,2242.543874119181,239029,12316,50.025886077158454
2023-12-08,2218.91796875,2250.9505018201075,2194.4805026334393,2235.615445055628,270593,15070,45.60497810847177
2023-12-11,2253.153564453125,2258.2265874225327,2220.541101695374,2220.541101695374,311661,5494,71.28684823412826
2023-12-12,2235.876220703125,2264.7780807344566,2222.2804801766097,2253.153628541173,227102,9317,60.63537148203394
2023-12-13,2281.06982421875,2288.37504534209,2236.86208387338,2241.9929798978865,443226,14489,54.84001732133835
2023-12-14,2271.590576171875,2290.1144182436665,2249.9939354497387,2290.1144182436665,363192,16507,47.985197801208066
2023-12-15,2265.35791015625,2293.013338919158,2240.369688926358,2281.4178223618724,635745,7103,69.34487771476007
2023-12-18,2399.8369140625,2461.14820475331,2261.7632894090157,2269.9961616137102,2801186,16425,74.53484721983162
2023-12-19,2330.467041015625,2420.2162547014223,2319.1324329243903,2406.0697571313685,880976,6088,56.186862042521284
2023-12-20,2266.430419921875,2380.472407642668,2247.4428736215073,2350.8748687434813,735360,11000,59.61506372224885
2023-12-21,2299.94140625,2304.028905555651,2208.4526534295687,2235.6151967477062,586859,17240,77.5427364154574
2023-12-22,2293.33203125,2388.676317341866,2278.257884428938,2368.383983308419,1064690,14400,54.56473114712077
2023-12-26,2321.625244140625,2329.2492470829193,2298.868980685292,2310.4063828669355,307874,4866,58.17982780115094
2023-12-27,2306.145263671875,2349.744379438275,2298.5501962834755,2336.467660533685,721724,6714,58.99271002498128
2023-12-28,2295.8251953125,2337.4819559262282,2287.360350190103,2324.5821338356477,1286801,5209,65.35014670512118
2023-12-29,2333.423583984375,2336.902214714033,2288.983871447225,2303.4491494321646,326993,17502,58.13265063145255
2024-01-01,2333.91650390625,2352.7301911739864,2324.32121233401,2335.916728664788,218044,6655,76.56184630781075
2024-01-02,2343.221923828125,2347.5122190071393,2299.7966710399096,2345.222148564519,358545,10836,71.53217071793017
2024-01-03,2368.470947265625,2382.8783519891654,2350.4978617888046,2350.990744148966,591658,12019,54.49085412230764
2024-01-04,2370.500244140625,2392.792562223709,2363.485109872633,2378.2402338193688,376886,5190,47.83644385252906
2024-01-05,2363.86181640625,2385.5165708566647,2352.1505544284396,2376.5880206630686,238564,17768,75.50614721552317
2024-01-08,2328.08984375,2374.8198717157657,2320.291980875269,2373.6021338371897,286950,3495,70.56464189944903
2024-01-09,2431.231689453125,2445.494171250475,2336.4962762249525,2336.9891585823634,1113636,5261,57.19169168295295
2024-01-10,2423.89794921875,2452.0170854527587,2404.8522868269456,2429.8115739797313,455041,14095,67.59795965563528
2024-01-11,2411.75146484375,2433.8407467184284,2395.0537473316713,2428.1009816787146,222858,7899,51.06296110298701
2024-01-12,2408.44677734375,2428.5650125982293,2384.385965032652,2418.621760920574,272920,7877,56.8004510798146
2024-01-15,2413.925537109375,2423.17286931277,2387.052836506731,2413.6646277390114,261472,15156,69.14492445852916
2024-01-16,2379.0810546875,2435.0584111621415,2369.485763187375,2421.317506185184,321412,15387,63.71135375473762
2024-01-17,2381.023193359375,2396.1262768819906,2335.4817286323414,2372.4426028708344,302708,9527,66.12977193593366
2024-01-18,2343.337646484375,2380.414506310977,2298.8108839896836,2377.080798449305,319526,13343,63.65640672125966
2024-01-19,2401.141357421875,2406.649149171694,2355.570957681746,2366.0649635991917,189988,12022,59.43627764329918
2024-01-23,2367.74658203125,2396.5613945085743,2330.6988970929165,2371.2830856781707,817128,4875,61.20513164341011
2024-01-24,2434.478515625,2442.015709809242,2351.570585279337,2365.485349664968,373434,5391,68.45922437838676
2024-01-25,2438.189208984375,2447.2916185730523,2400.271987055744,2443.146246017183,279327,11636,78.56714641761391
2024-01-29,2496.253662109375,2504.0225879023114,2432.9421495522834,2437.3773675083785,784343,13981,52.65292444278096
2024-01-30,2411.873046875,2523.312104792955,2388.9682827065417,2513.9987450614162,832629,8748,76.90202208568613
2024-01-31,2410.03955078125,2452.2111333724924,2378.5782113877835,2395.2548637991486,834154,13781,55.592305267184344
2024-02-01,2389.230224609375,2473.4569380365633,2345.457918130872,2422.030342653699,1086532,3285,62.65615345109262
2024-02-02,2422.787109375,2497.089417002586,2393.5665948079636,2401.075385102922,921748,6942,55.109873632103955
2024-02-05,2414.43408203125,2473.8352549741203,2400.464284980764,2430.1793970972676,523729,10843,77.79650128855144
2024-02-06,2454.481201171875,2473.83541399929,2406.9254466312123,2427.152650783359,268988,14758,68.46274656437882
2024-02-07,2473.36962890625,2497.089280261769,2422.6414781628705,2497.089280261769,389046,9276,55.93886787151442
2024-02-08,2460.185546875,2523.312064630795,2453.4625940382875,2484.3126437315627,400136,17606,73.0099299630408
2024-02-09,2488.85302734375,2503.63795631795,2419.0618971901376,2462.6013111732877,393964,17086,65.10655910701406
2024-02-12,2455.412353515625,2537.4565853166655,2447.0596235009316,2488.8528090523937,529370,11164,63.58260520522546
2024-02-13,2510.622802734375,2619.2388040284745,2397.001021774169,2455.2089162472726,1263116,4668,60.013272893107846
2024-02-14,2549.156494140625,2589.0870113991527,2490.948598343088,2490.9776496355194,893019,5788,59.84521222675743
2024-02-15,2530.1513671875,2564.610312129162,2516.2977756031496,2561.147156327154,173558,3009,71.36164905714665
2024-02-16,2560.361328125,2571.3625673084352,2524.476206834515,2540.8616183571867,241361,11907,52.205082489210795
2024-02-19,2570.8095703125,2589.6689408417064,2546.595078846385,2561.700054461959,184575,4483,49.863038044944126
2024-02-20,2581.956298828125,2593.161380952097,2565.541594324373,2581.519803212588,222584,3338,67.4599365752653
2024-02-21,2584.634033203125,2641.9689345275683,2570.4894438801034,2587.3406451332826,371688,3990,56.12220374982751
2024-02-22,2649.9140625,2669.9957660976597,2571.6244697582374,2590.2509458655354,403586,5328,52.799392764837435
2024-02-23,2640.600830078125,2673.0518478536123,2630.181584738783,2664.1749839459576,264221,16883,52.024147970864426
2024-02-26,2657.626953125,2674.652704852296,2616.4448100671857,2648.459091675472,304792,3347,47.87296097724973
2024-02-27,2669.006591796875,2704.6297702184747,2656.0262324433697,2657.568613953734,389099,7096,58.91411943199867
2024-02-28,2664.058837890625,2711.7019869982564,2641.6486718984543,2685.682924363128,299446,6669,67.67784571490799
2024-02-29,2723.692626953125,2747.4125216537427,2624.622883649661,2666.6780163123312,600743,12205,72.70286570139908
2024-03-01,2736.207275390625,2738.5938387823326,2702.9123193449605,2735.7707797733347,199138,17018,55.83214132445018
2024-03-04,2729.484375,2757.9188088436335,2719.5890215881836,2753.2621292214703,209615,3468,46.95767649418344
2024-03-05,2753.320556640625,2770.4918060384416,2728.2911752751265,2746.4811565907476,163935,14098,52.49425359450677
2024-03-06,2740.747802734375,2761.964445566523,2695.083529196806,2761.964445566523,294519,10330,49.252620507132164
2024-03-07,2717.522705078125,2760.800414295618,2710.0139145549224,2753.233279094956,244233,7747,58.72632057897118
2024-03-11,2753.72802734375,2894.329011556094,2718.308451616376,2718.308451616376,1918967,17960,46.06019065203533
2024-03-12,2783.76318359375,2814.322478332274,2735.770935612894,2761.9643055535144,697414,10831,70.47752540383503
2024-03-13,2706.724853515625,2819.590081203198,2685.5956086423757,2785.1601876672275,645685,11591,64.29652119784087
2024-03-14,2765.689697265625,2787.1101826158065,2665.7757704186843,2707.2198582023366,412460,14565,71.38067861250985
2024-03-15,2777.273193359375,2805.9695747880132,2725.3517570437425,2775.3521767174307,390562,6758,76.06631648789363
2024-03-18,2814.002197265625,2825.9931175253287,2762.4882064022895,2779.397752281141,292720,10724,75.19804221217467
2024-03-19,2700.7587890625,2822.820691207685,2679.1054096918047,2817.2619688654904,633503,13287,54.98724752339116
2024-03-20,2741.32958984375,2769.793317441851,2655.647652055994,2717.551593218417,305029,7904,49.07428402809917
2024-03-21,2876.837646484375,2883.6187017659827,2759.956075487286,2764.8747009837666,786406,4755,57.616769111197385
2024-03-22,2905.475830078125,2908.764436003416,2831.6100224310885,2872.5883182607618,479451,11790,74.35107328664111
2024-03-26,2967.816650390625,2975.121597385539,2892.932107258562,2905.4759703060363,728012,3052,74.8366257674713
2024-03-27,3078.411376953125,3119.9426156726445,2978.759402963489,2986.064591703573,1348237,8052,66.00190783017717
2024-03-28,3128.12109375,3146.136282636076,3048.055981631121,3078.411432068652,678687,4528,57.0500168969937
2024-04-01,3179.8388671875,3218.1688988391147,3130.915040068005,3130.915040068005,631767,9311,64.81579358062163
2024-04-02,3246.166748046875,3259.05971076712,3174.891101483944,3186.8527282498408,449484,12211,53.32641905920259
2024-04-03,3286.009765625,3301.7841316887707,3207.836618820988,3207.836618820988,581683,7144,48.826322447371744
2024-04-04,3275.386962890625,3358.5951834727716,3262.5521029759807,3286.446546893203,623656,5194,45.775650957958234
2024-04-05,3279.577880859375,3313.4550745790725,3223.6984503935882,3284.5548510631106,413155,14980,46.09664848158999
2024-04-08,3299.22314453125,3339.6484997408643,3280.596667399149,3305.044054812957,398799,3230,76.12976993685055
2024-04-09,3262.69775390625,3327.046606318907,3250.212235170512,3320.7601489669805,249533,12499,64.43074973178328
2024-04-10,3249.630126953125,3278.8213476557735,3230.566912338613,3278.8213476557735,310376,3520,58.36646089148833
2024-04-12,3246.515869140625,3312.087053154032,3230.5379013588235,3249.6301675018894,342661,17728,72.65582916190436
2024-04-15,3167.00390625,3271.28327098231,3154.8384363084265,3210.8636077161386,371170,11757,64.74749622743165
2024-04-16,3219.97314453125,3239.705507366799,3152.1027932257466,3163.5988730913887,455424,13346,49.712191665439335
2024-04-18,3247.738037109375,3285.253177332399,3201.1717256399206,3221.22437801486,855476,17177,68.76361498037798
2024-04-19,3253.530029296875,3286.271801952589,3190.2580134670498,3244.827957352022,815322,17590,59.901145798884436
2024-04-22,3357.663818359375,3396.430343564475,3259.059625413258,3260.7767987304364,840690,6001,66.09891167894185
2024-04-23,3315.346923828125,3383.56661869337,3309.0895177697766,3376.0575861668954,311349,10959,77.72689020080435
2024-04-24,3299.776123046875,3349.311237275185,3292.7331217266624,3334.7301522169187,453462,5195,46.72537252087131
2024-04-25,3335.05029296875,3356.2671776723205,3278.8505689293743,3300.3875020312394,354724,13491,76.86700367836029
2024-04-26,3346.08056640625,3380.83075312764,3316.598347241342,3346.9247485234123,261911,10393,51.19038481582626
2024-04-29,3362.466064453125,3392.763170937154,3337.9022301132695,3349.398309880107,252127,4933,48.50664260246776
2024-04-30,3400.330322265625,3447.5950771828357,3370.2949193429445,3387.0006218269614,639090,10733,56.12519912885939
2024-05-02,3417.67626953125,3478.1835736362423,3399.34078885843,3400.330469529575,426724,9862,72.17665590304978
2024-05-03,3450.5927734375,3462.2053008096723,3414.678598888184,3440.0573226863125,231533,4516,55.56475073432939
2024-05-06,3555.13427734375,3606.560872266821,3468.5791037143063,3469.1901491968592,1312335,4915,46.71823845433016
2024-05-07,3547.5380859375,3636.6543728130914,3511.1000203525355,3576.2928114069255,716801,4353,70.35141031532702
2024-05-08,3670.00732421875,3688.633800809491,3505.4535556034525,3561.8571190636476,926467,6394,66.34918335901772
2024-05-09,3568.260009765625,3687.4697984242557,3559.3250435077143,3678.1564391172997,639174,6759,70.33595680544155
2024-05-10,3590.35009765625,3613.7204090881705,3532.3750982825964,3588.603872944144,731118,8108,70.6554506066908
2024-05-13,3853.42041015625,3880.1376706014216,3619.6865661542333,3627.8647462310587,2284971,4594,77.00936809690161
2024-05-14,3876.9072265625,3900.9471689579445,3773.3263049747798,3876.994622526294,1145060,10181,56.151059955691665
2024-05-15,4143.99462890625,4214.251792615616,4031.478727571582,4086.1941756077704,4758520,9115,73.51387421686044
2024-05-16,4100.076171875,4219.518608941767,4071.059744641443,4143.993973500159,2086652,7744,60.34416886994225
2024-05-17,4182.4404296875,4208.430196697864,4100.221893503868,4115.29757555828,1152696,7536,61.586223289074724
2024-05-21,4240.00830078125,4276.533520390163,4189.33849184582,4207.6737298774,1137886,4555,46.347531310205476
2024-05-22,4167.27734375,4268.966543486157,4152.608863100505,4268.966543486157,794072,6126,75.10700846796084
2024-05-23,4290.8818359375,4299.933249543079,4171.264601690286,4185.147244832426,610893,6783,66.63395276378841
2024-05-24,4239.455078125,4275.369249879799,4214.251148223359,4275.369249879799,319901,17390,58.230892170418855
2024-05-27,4199.78662109375,4261.952507527119,4172.865275125296,4239.484240080128,677613,6978,47.40904200152105
2024-05-28,4154.4716796875,4234.624192355844,4128.103759336572,4211.05003785061,516690,4666,53.692324560618474
2024-05-29,4084.3310546875,4164.512615590774,4074.552390412123,4132.701937029275,794675,13874,57.0546835266969
2024-05-30,4065.6171875,4103.655978540553,4039.278319408251,4076.8803727191307,474891,3211,66.69477749571129
2024-05-31,4055.896728515625,4110.699567966869,4029.179224597971,4099.581638917265,1576340,7314,72.43178415151161
2024-06-03,4234.0419921875,4275.311286209746,4154.937266606411,4220.071711074049,1132539,6385,57.64063954069812
2024-06-04,3709.09375,4260.81742594566,3387.233311961217,4260.81742594566,2110529,11096,55.161643620426375
2024-06-05,3799.927490234375,3853.3622558587435,3572.3055421007325,3853.333204567849,1252949,16167,46.70294017747409
2024-06-06,3954.61474609375,3980.488066445125,3838.839305851255,3841.691416179023,716019,17890,74.45003413447265
2024-06-07,4001.8505859375,4013.9870045585835,3903.420940861883,3958.165676510198,448288,16510,52.36664093507253
2024-06-10,3991.052978515625,4048.0968821396,3972.6884472980487,4010.4945863297844,440649,9564,72.60442977478445
2024-06-11,4016.95556640625,4094.5174276385587,4005.4013840498123,4028.0442018349872,706063,15763,68.83753857144913
2024-06-12,4112.56201171875,4152.521576026048,4026.763386328674,4027.37467387533,875733,5369,56.746767703225814
2024-06-13,4305.404296875,4346.965069738378,4128.2776244948045,4150.2219992060445,1481464,7406,52.61036040245968
2024-06-14,4534.51123046875,4606.019535228437,4316.63912306637,4326.883577297991,2241455,15970,49.29858917013537
2024-06-18,4498.21826171875,4564.080438327177,4459.335048548353,4554.738028069876,564554,15403,51.81678052783049
2024-06-19,4387.7109375,4546.036117238464,4374.323134105507,4520.424983041296,592516,6851,71.38267623009516
2024-06-20,4380.08544921875,4395.743610995722,4324.875407016425,4388.874917376002,531785,12980,77.96103076070266
2024-06-21,4328.513671875,4423.799971956223,4307.820436784494,4399.701925476404,427448,7651,67.23732865805157
2024-06-24,4420.27783203125,4448.508907956212,4279.269645612649,4321.411932088842,521276,9068,53.484662371184385
2024-06-25,4400.5166015625,4510.52948028745,4387.448846991165,4438.118654992041,840898,3165,71.64337981822207
2024-06-26,4422.111328125,4461.634639631601,4368.560117111253,4410.411889501806,373441,3010,65.83593470939527
2024-06-27,4558.95849609375,4618.3887210885105,4388.932913259349,4415.097473868324,2112969,6869,73.26882579247737
2024-06-28,4484.62646484375,4570.832287640072,4441.2906589557215,4570.832287640072,769128,9622,63.01250832670464
2024-07-01,4581.86279296875,4592.602086166881,4485.557769654584,4496.908592487937,582119,8410,69.08423802225077
2024-07-02,4524.0625,4598.423150411233,4453.543882699064,4581.542898322478,521048,17072,51.34537754953246
2024-07-03,4541.99072265625,4606.543176018423,4514.0220761863575,4536.140760973381,475455,16496,51.39808894476111
2024-07-04,4579.15673828125,4626.887043676955,4507.2993343659155,4541.990935446247,482014,12805,47.85360203168389
2024-07-05,4590.01220703125,4638.412139290137,4548.946272770836,4579.796805316601,528860,12031,74.58734501040152
2024-07-08,4506.07666015625,4618.6799520602035,4473.30583442604,4618.359903660221,399489,5443,62.34153729496466
2024-07-09,4519.2021484375,4554.185227190761,4496.617675899167,4516.932274343089,310552,7895,49.42800691570427
2024-07-10,4567.36962890625,4577.4107239421755,4423.800078531454,4540.2158700717555,559951,5907,75.68545007566449
2024-07-11,4526.2451171875,4618.126598540951,4517.92143858699,4618.126598540951,362284,14134,61.53278794553567
2024-07-12,4431.6865234375,4554.76715184912,4424.2939387223605,4544.87179857277,726216,9767,50.830817936851865
2024-07-15,4446.96630859375,4464.108506952077,4395.976451257987,4431.686782167535,425054,10292,47.19504084560673
2024-07-16,4347.314453125,4474.964369133675,4332.995072248869,4458.7242137956655,581874,6667,47.80213326519155
2024-07-18,4145.10009765625,4353.105884721955,4106.595517292297,4347.314509970519,1477140,13948,64.00045009616551
2024-07-19,3987.35693359375,4161.864162573174,3972.688452794188,4147.748624670893,1158232,4717,57.570136036948966
2024-07-22,4088.027587890625,4096.671315605181,3894.1370869500215,3894.1370869500215,636262,15113,73.51546810739885
2024-07-23,3951.558837890625,4135.524676976891,3862.093454688953,4097.776883782039,1096685,6357,71.37995709002776
2024-07-24,3941.314453125,4052.433216987165,3905.749379541839,3969.515993032849,761424,12789,63.850485435720664
2024-07-25,3979.644287109375,4045.448365175745,3883.135658040549,3921.4654465117574,583872,17143,57.28616600151959
2024-07-26,4026.414306640625,4061.251644620868,3981.448720767808,4005.051925102219,600579,12742,70.60300507049885
2024-07-29,4130.63525390625,4138.929881104093,4043.8764844346306,4055.6345094695043,636993,10528,72.61400554973767
2024-07-30,4086.863525390625,4166.462611170104,4067.305711854548,4132.760208055896,672423,6579,61.26342075257913
2024-07-31,4151.91064453125,4179.326347039572,4027.9858298843146,4118.179191545753,793082,6919,67.93978798429852
2024-08-01,4091.316162109375,4169.955103518945,4044.138801197244,4160.670794890819,914883,6109,72.64494318137278
2024-08-02,4002.66552734375,4064.6280568855964,3958.1657286372133,4016.3443275663512,756140,7684,58.00362090053897
2024-08-05,3896.843505859375,3963.957312876319,3844.1362337782016,3886.7736023060143,851269,14572,63.68226751280699
2024-08-06,3837.005859375,3978.276475428511,3821.755384361162,3896.843528958536,417249,3643,52.24362923148925
2024-08-07,3973.124755859375,3998.8818709289408,3822.5119785840493,3898.7643498252137,628182,11144,60.06515772804178
2024-08-08,3940.092041015625,3986.6293046236588,3875.6560347148884,3934.8533669035587,809522,10373,54.35029529559375
2024-08-09,4010.232666015625,4025.2211952742196,3941.285237750819,3987.2405061637833,1236449,16771,49.30535361734379
2024-08-12,4028.538818359375,4103.656013850908,3937.7637035856246,3958.1364052173826,1745187,7164,72.54714788389194
2024-08-13,4056.566162109375,4100.1636770108225,3987.269632857296,4020.477195530488,891985,10914,66.26278381681934
2024-08-14,4097.8642578125,4110.990113814699,3979.963964094866,4058.049952113109,574165,13016,66.58101610299641
2024-08-16,4184.390625,4224.001092191039,4111.13585745647,4126.939275687552,681733,14122,75.58839795901332
2024-08-19,4134.06982421875,4216.579362951858,4125.280356255848,4216.579362951858,401085,8580,72.5424697902894
2024-08-20,4123.47607421875,4163.028440713457,4077.113600551042,4163.028440713457,299998,6624,58.91069313969194
2024-08-21,4122.89404296875,4149.757288803979,4093.237031187175,4123.476037191888,252134,4881,54.64267859635772
2024-08-22,4107.177734375,4147.079195083024,4092.0434655772874,4147.079195083024,276213,5123,62.998067677471624
2024-08-23,4087.445556640625,4137.38763208132,4080.373019693364,4107.178162291935,216093,7319,74.7874517354789
2024-08-26,4099.61083984375,4112.736697765824,4070.6525119598964,4112.736697765824,255325,15427,77.58172837121884
2024-08-27,4079.703857421875,4131.945342413388,4074.5525792456415,4121.118894437021,307347,6844,77.73872882603933
2024-08-28,4046.29248046875,4094.925311215714,4039.7731285084897,4084.738959955737,343891,3684,58.85937193490803
2024-08-29,3998.474609375,4047.893033353802,3961.1923620004895,4033.835840165528,628365,10269,64.36733568032722
2024-08-30,4012.328125,4038.4343419989364,3991.2860323316036,4014.016247141546,1198532,10061,49.1083464813706
2024-09-02,3946.26220703125,4042.537942357294,3936.0465627464046,4032.4970900049,452717,11924,60.09036206213476
