Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,65.95724487304688,67.03443860752132,65.70866608017113,66.45440878058044,7118905,9400,69.18624951868624
2022-08-26,67.69731140136719,68.40163367838286,66.16438695249639,66.45439866091284,15118718,16317,48.0058357577048
2022-08-29,66.45440673828125,67.03443654739645,65.25292680518426,65.46007895377214,10138292,13968,46.46300515191773
2022-08-30,66.70298767089844,67.40730366766343,66.5372684911119,67.03443235225299,8423342,11164,72.9384589216036
2022-09-01,64.38288879394531,66.70299551446571,64.01001743468915,65.83295391382501,21407129,14652,51.92328762803614
2022-09-02,63.885738372802734,64.67292054013099,63.5542935824426,64.63148757066715,11440392,7763,46.255485251526714
2022-09-05,65.79151916503906,65.87437875446197,63.88571699940495,64.34145422390311,12085923,14768,59.749592794408585
2022-09-06,66.57868957519531,66.70298211056497,65.3772098174441,66.20581829086727,13155323,12311,65.87530005250812
2022-09-07,66.41297149658203,66.5372640339867,65.54293005653041,66.16438642177269,10218095,6125,76.94358858045896
2022-09-08,65.95724487304688,67.86304722733794,65.75009271809272,67.24159076247547,10338905,4909,56.91102468817701
2022-09-09,66.24724578857422,67.69731063604453,66.04009366750704,67.03442764169816,13114973,5859,45.70473786783109
2022-09-12,67.32445526123047,67.44874782760772,66.70299875112681,67.11730309119592,10923381,12822,64.25258158677262
2022-09-13,67.44873046875,68.23590598357785,67.36587088641774,67.82160175013563,11674146,8877,50.15549067501314
2022-09-14,68.4844970703125,69.43739815532032,66.0400980851375,66.49583531068343,19396977,6629,64.95126865131357
2022-09-15,66.88105010986328,69.0330612377487,66.71226770081337,69.0330612377487,22339284,6283,74.97728512503308
2022-09-16,65.02440643310547,66.88103836104968,64.4336552279341,66.88103836104968,18887924,9326,74.40858557862559
2022-09-19,62.78801727294922,65.48857452481604,62.53483721368329,65.36198449518308,15147915,16835,57.11360152383808
2022-09-20,63.80072784423828,64.68685165763692,63.2521753139742,63.29437413885478,15967908,14895,69.64934223534084
2022-09-21,62.57704162597656,64.39148170975568,62.45045158503626,63.463159035284775,10148766,15028,58.3453974442336
2022-09-22,63.25217819213867,63.463159448868474,61.690918180065566,61.690918180065566,11709304,4599,46.92000440623431
2022-09-23,61.64872741699219,63.67414238407959,61.31115610959857,63.29437868740999,8819359,17421,59.99810494614651
2022-09-26,58.14643096923828,61.01577711788194,57.89325090605578,60.76259705469944,17292415,7418,47.8267288160652
2022-09-27,58.18861389160156,58.99034633554718,57.04931666982139,58.23081270814859,12741787,14509,58.60399865254457
2022-09-28,56.627357482910156,58.18861720450757,56.50076746469722,57.808853588504554,9616310,15016,73.02448408272036
2022-09-29,57.175907135009766,58.10422315869981,56.75394472072925,57.51347835416127,10459007,3907,64.9483482229798
2022-09-30,60.171852111816406,60.63600697577337,57.55567958976108,57.80885965274593,16670832,3119,72.14729678020588
2022-10-03,57.93544387817383,59.87646722486892,57.72446265970898,59.87646722486892,15908507,8674,58.66956184526997
2022-10-04,59.79207992553711,60.08745236292832,58.82156496956351,59.91866995260084,17040008,7809,60.32727702588548
2022-10-06,61.395538330078125,61.85969961455726,60.551613404578774,60.76259463595361,12882262,6937,57.01402803477497
2022-10-07,61.05796432495117,61.606516789571806,60.55161068016133,61.606516789571806,7104964,4091,46.99755833349738
2022-10-10,60.973575592041016,61.142358000924375,59.45450815754607,60.08745184881294,6928269,10162,57.84553009660395
2022-10-11,59.15912628173828,61.64870826660158,58.99034389979016,61.015764676343395,10578567,11461,71.9658277204368
2022-10-12,59.4967041015625,59.70768532178081,58.399599180972956,59.4967041015625,8444884,3537,56.47654860920012
2022-10-13,61.01577377319336,61.52212743316521,59.83427760750162,60.93137613100129,22993510,3532,69.71967104412715
2022-10-14,59.074745178222656,62.11287364251828,58.73717391804841,61.775302382344044,15341395,13928,53.6157915818067
2022-10-17,57.97762680053711,59.032532720769844,57.766645616490564,59.032532720769844,14277417,16115,65.92351303263506
2022-10-18,57.93544387817383,58.73716993288591,57.80885385936776,58.399598695615,8941289,11255,70.20595889931928
2022-10-19,58.10422897338867,58.99035270750937,57.76665772045526,57.97763894870913,7423142,16018,56.30882901959919
2022-10-20,59.32792663574219,59.49670905050181,57.42909549583255,57.76666032535181,9456456,6092,59.5106999929575
2022-10-21,58.86376190185547,59.62329560121952,58.526190653400775,59.285724352764824,8386352,15820,76.50429430838159
2022-10-24,59.20133972167969,59.41232097055336,59.07474968462814,59.41232097055336,1320735,4586,64.9336002396661
2022-10-25,58.73717498779297,59.327926313515945,58.610584958092595,59.24352866795811,10241432,7414,67.44953170159968
2022-10-27,60.171852111816406,60.88918703875823,59.91867204883155,60.003063256947684,18476668,12277,45.41896301023241
2022-10-28,58.90596389770508,60.50941614668531,58.35741139422618,60.50941614668531,11551172,12666,50.58876335702255
2022-10-31,59.24352264404297,59.53890149618835,58.146424188344824,59.07474024736194,8029799,14306,49.9640573364511
2022-11-01,59.91866683959961,60.3828281018396,59.07474195453483,59.15913315531412,10523704,17942,65.63406116808756
2022-11-02,60.50940704345703,61.22674829166068,60.04525225544718,60.25623346053404,9931581,11839,65.32525224641532
2022-11-03,59.91866683959961,60.2984304624244,59.53890321677482,59.91866683959961,12721120,4481,55.23843052079377
2022-11-04,61.90188980102539,62.23946104697346,60.171847628325004,60.25623883015303,17688509,9922,49.733948734238275
2022-11-07,64.05389404296875,64.3070676215079,61.395529617178305,62.7458080186263,23420487,14444,63.239173174984415
2022-11-09,62.53484344482422,64.51806597789974,62.281669798967755,64.4758735895755,21304507,10689,59.0796592565353
2022-11-10,61.14234924316406,62.32384525202383,60.80478447374863,61.60651045906316,12863405,5384,72.96562324828582
2022-11-11,62.914608001708984,63.7163341338995,61.85970180743912,62.366055492961365,12989668,12032,55.64293982892471
2022-11-14,65.783935546875,65.9527243699595,63.42094997140931,63.54753997906386,26350018,12907,46.77371036201998
2022-11-15,66.12152099609375,66.54348348673716,65.1932048044056,66.07932861021139,14496196,17933,59.909497452785004
2022-11-16,64.47586059570312,66.20590269562838,64.01169934722022,65.91053028233732,8750992,3147,54.836219317871254
2022-11-17,63.58973693847656,64.30707178203373,62.78801089661308,64.13828938542112,6785783,17407,56.31619429198406
2022-11-18,62.028480529785156,64.30707519828202,61.606518077201585,63.71633034011945,9898388,17243,60.51805477121173
2022-11-21,62.28166198730469,62.7036244494446,61.77530188182784,62.450444396706175,7806849,8462,50.24992772220673
2022-11-22,62.32386016845703,62.61923263170685,61.775307628914916,62.61923263170685,4410210,17851,70.64985815805397
2022-11-23,62.78801727294922,63.2943709528447,62.28166359305373,62.83020965706929,6575412,10729,73.6829732103137
2022-11-24,63.20998001098633,63.378762425447015,62.36605506141011,63.20998001098633,6504948,14703,75.59255009256735
2022-11-25,63.63194274902344,63.88511637176186,62.83021018042737,62.956800211114796,6744711,11888,72.64736414623299
2022-11-28,62.872398376464844,63.50534198428161,62.61921835788401,63.252161965700765,8033647,15659,56.83648276613633
2022-11-29,63.63194274902344,65.06661259378376,63.04119141869427,63.20998027248964,12911601,10087,60.73218208838883
2022-11-30,64.98222351074219,65.15100593141933,63.63194482941513,63.63194482941513,14072369,13058,54.52252874430987
2022-12-01,65.82613372802734,66.58566732800085,65.65735134520442,66.07931374089691,17910379,9337,69.27099965282943
2022-12-02,65.82613372802734,66.41687850654274,65.53076133876964,65.65735134520442,7625013,17788,51.66670580505197
2022-12-05,67.68276977539062,68.48450223873785,66.50128014710728,66.83884493311076,27249138,8894,68.85389361478414
2022-12-06,66.16370391845703,67.34519989601851,65.61515152473544,67.34519989601851,13256787,5127,60.15995224209223
2022-12-07,66.29029846191406,66.67006206276675,65.6573548347359,66.5856708668701,9649174,10118,47.59104696157
2022-12-08,66.29029846191406,66.83884445456005,65.40417480841042,66.41688203644127,11025693,14635,46.09153728985564
2022-12-09,64.89781188964844,67.04981605032853,64.5602407158257,66.83883487151864,11968333,11263,58.48289478611109
2022-12-12,65.53076171875,65.82613410972043,63.58973211185544,64.47585572340192,8657751,7821,56.58449180645296
2022-12-13,65.23538970947266,65.9949168796591,64.98220969365367,65.53076210217131,7233729,11465,52.161423487884825
2022-12-14,66.75447082519531,67.17643335435412,65.44639084798536,65.44639084798536,11478637,12796,64.31449975152111
2022-12-15,65.57295989990234,67.2186172615001,65.2353951024179,66.67006480763419,8780986,7027,71.29425788006401
2022-12-16,65.27759552001953,66.03712928514791,64.39147815956692,64.98222306653533,10372718,13188,66.93329211593162
2022-12-19,65.91053009033203,66.16371012306439,64.77123282030783,65.06660523273845,7108283,7156,78.78453284036098
2022-12-20,65.95272064208984,66.0793106425891,64.30706351286915,65.40416826568294,9405089,4395,62.85093732476168
2022-12-21,65.48857116699219,67.5983834239097,65.06660871560868,66.37469489035195,16628699,5717,66.40315108423066
2022-12-22,63.84291458129883,66.16370786031169,63.0411821308222,65.82613664109181,8068682,4062,77.68303660967103
2022-12-23,60.6359977722168,63.37875347082247,60.34062536932482,62.99898987262357,12489907,10896,73.2337442103103
2022-12-26,62.49263000488281,62.788002378199735,58.905949835064135,60.50940170125167,11259187,5131,49.362011476930064
2022-12-27,66.5434799194336,67.00764120971294,63.16778017525296,63.29437020338699,24136229,6756,65.4369610578288
2022-12-28,66.45909118652344,67.09203491210937,65.65736504290253,66.37469997750595,9672352,10872,66.71370670662867
2022-12-29,66.71226501464844,67.04982981915623,65.31978766082801,65.6151600840903,14513946,15740,47.76376382378582
2022-12-30,67.85157012939453,69.62381131141223,67.42960763659809,67.64058888299631,24700907,17990,51.17699692377478
2023-01-02,70.63650512695312,71.14286517178553,68.23132066854089,68.40010949636351,26151479,3997,78.59709860741218
2023-01-03,70.1301498413086,71.3116458532312,69.83477744798677,70.84748463612884,13010713,6769,69.35074526846266
2023-01-04,68.27351379394531,70.00355567412343,67.55617904174292,70.00355567412343,16399087,15853,50.82308248529029
2023-01-05,68.94866180419922,69.58160547965502,67.59838325095402,68.61109699486494,18655160,17711,65.47584804878608
2023-01-06,68.61109924316406,69.5816077597565,68.27352798413197,69.15964529562545,8428579,11241,74.56206852805326
2023-01-09,70.25674438476562,70.84748920954361,69.62380074165964,69.70819193967996,14635336,3631,67.27660690955597
2023-01-10,70.29894256591797,72.11337584213427,69.66599892854885,71.64922103791163,21067097,5455,56.929468143714026
2023-01-11,71.48043823242188,72.15558074466857,70.59432092856379,70.76310333730737,23404023,11119,62.15432459087674
2023-01-12,69.6238021850586,71.52263315374202,68.52669727214274,71.39604313476929,26126468,17613,53.668498518371244
2023-01-13,70.21455383300781,70.88969637392837,69.91918138584374,70.13016262505185,10341626,11236,67.73935073691203
2023-01-16,70.59432220458984,71.39604831856772,69.91917968013964,70.9740858504454,14008284,7674,72.64627258653042
2023-01-17,71.31166076660156,71.52264201147317,69.70820201785006,70.93189710128732,16709494,6307,46.01372542135128
2023-01-18,71.9446029663086,72.40876427057809,70.97408797287743,71.2694604216687,19612529,8576,68.75626699982783
2023-01-19,72.1133804321289,73.04170297693291,70.97408310007569,71.22726314659242,15849863,6392,74.47443004444277
2023-01-20,70.84749603271484,72.66193593875735,70.67871362041912,72.11338344084176,12331004,15402,54.41553680741046
2023-01-23,71.31166076660156,71.48044318704419,70.38334457689383,71.35385959103053,7441506,14012,70.27642945283355
2023-01-24,70.88967895507812,71.73360370454334,70.21453658005201,71.39603251703028,7110397,13157,57.23287144146266
2023-01-25,70.59075927734375,71.40214469355064,70.20641367265904,71.10321356738021,10768801,7679,73.72341175242974
2023-01-27,70.29183959960938,71.65838676767946,69.22422360639666,71.14593239417954,16693903,12631,64.46772539294653
2023-01-30,70.71887969970703,71.14592605896563,69.56584931674058,70.67617245729704,12599662,8798,68.2982446690877
2023-01-31,71.18862915039062,71.61567552383772,69.99289800149661,71.1032211789433,9654179,7301,73.2089130709811
2023-02-01,69.77937316894531,72.2989506225824,68.07118771544643,72.08542744089503,10560529,11961,57.81288475355941
2023-02-02,69.437744140625,70.63346879417306,68.66905935176507,68.71176008012857,7173710,15482,55.28381056755419
2023-02-03,67.0035629272461,69.90747911658974,66.19217755084853,69.82207115847571,11496275,8375,77.34084972048215
2023-02-06,66.2348861694336,67.30250195864942,66.06406373343327,67.04627156275376,5945783,17861,64.1497355317398
2023-02-07,65.50890350341797,66.27758818995734,64.61211013263019,66.2348874672778,10704992,15988,77.06900704850321
2023-02-08,66.91815948486328,67.21709061653944,65.50890527415002,65.50890527415002,5995127,9232,57.837235365465716
2023-02-09,66.7900390625,67.60143094646524,66.19217684585989,66.61922314809124,8329778,8686,52.602752439929354
2023-02-10,65.50890350341797,67.3025032774131,65.38079481916957,66.96086491492784,8570383,7238,68.27131620259267
2023-02-13,67.38790130615234,67.81494756726077,64.9964396374616,65.33807794959012,18245506,13241,66.7992087814236
2023-02-14,67.17438507080078,67.7722472912374,65.29537741932519,67.38790822327236,12287723,15465,50.1710771266661
2023-02-15,67.55873107910156,68.284708568843,66.87546083072557,67.13168473028776,11245876,7969,58.18756969360721
2023-02-16,68.83985137939453,69.09608172539141,67.38789679530119,67.90035097108658,10036000,8485,58.29794780098359
2023-02-17,68.71174621582031,69.3950228938745,68.07117677372301,68.4128151127501,8039120,10043,51.50508415505456
2023-02-20,69.48043060302734,69.73666098544076,68.58363729699899,68.75445320780173,6001314,13497,47.67652443450867
2023-02-21,70.07830810546875,70.71887762556916,69.35232410305352,69.86478493210195,8865307,10864,73.72575960245955
2023-02-22,69.35232543945312,69.82207903639616,68.62634793925864,69.7793717944158,5778099,15814,46.78785886660257
2023-02-23,70.07830810546875,70.46264721104495,68.96798499747733,69.69396248368244,10637534,14794,51.47782250246257
2023-02-24,66.87545013427734,70.29182037835365,66.70462771234806,70.07829723809888,15008993,5449,54.837867371258525
2023-02-27,66.4911117553711,67.08898052239986,65.08185757420091,67.08898052239986,8706919,16099,63.40207345974676
2023-02-28,66.83274841308594,67.47331788669379,65.63701742577601,66.66193249327436,9951311,7007,65.33392265635577
2023-03-01,70.59075927734375,70.8896904035142,66.74734232775563,66.74734232775563,14651557,9926,68.96027336225166
2023-03-02,70.16371154785156,71.1459193852542,69.99288911044562,70.29182674685359,5514213,4477,77.47293069700484
2023-03-03,70.462646484375,70.71887689625676,69.69396176493981,70.3772385191511,6474156,13394,55.74166968969597
2023-03-06,71.91460418701172,72.29894981950599,69.6085564568873,70.84698829043369,14092792,14624,74.14163647477463
2023-03-08,70.41992950439453,71.23132135232905,69.95018250252532,71.0177982106951,7117864,15976,70.52974815457532
2023-03-09,70.462646484375,71.57296958091584,70.3772385191511,70.67616965553978,9911679,16288,70.69262290128128
2023-03-10,69.99288177490234,70.37722733162744,68.88256537107313,70.20640491212438,11716910,16460,53.163209210531214
2023-03-13,70.16371154785156,71.44485050545246,69.60855002964922,70.3772347074517,13263771,17324,48.942531029233024
2023-03-14,70.2491226196289,70.63346171744682,68.88257564090851,70.4199385483902,14644648,11884,69.09856031495485
2023-03-15,71.487548828125,72.08541756466343,70.50534753990023,70.88968660779605,15374186,4488,50.91723508103378
2023-03-16,70.03559875488281,70.33452988535069,68.58364382620458,70.24912192181843,15127247,14902,75.91954723769581
2023-03-17,70.97509002685547,73.28114383539274,70.29181989248852,70.46263579702799,66211335,3867,57.655031075576964
2023-03-20,68.02847290039062,71.61565900336119,67.13167311654347,71.61565900336119,24868564,17960,51.56879514455523
2023-03-21,69.57157135009766,70.32107361050501,68.51344457596682,69.39521352406092,14164118,7798,53.80535665052777
2023-03-22,68.68981170654297,69.79202304096323,68.42527829533647,69.65975633535997,7114893,11422,47.51096990813813
2023-03-23,68.204833984375,69.21886972712412,68.02848286709859,68.33710068601427,8890844,14503,75.75339822207522
2023-03-24,68.02848052978516,69.26295849039771,67.32306263018836,68.42527389370606,11644077,6311,60.89625798021344
2023-03-27,67.63167572021484,68.64571135738024,67.41123348289034,67.89620909594954,6292541,16777,66.71397670510774
2023-03-28,67.23490142822266,68.7779975265753,67.01445912845799,67.85213717661767,6688608,11634,47.551421947846734
2023-03-29,68.02848052978516,68.55754059080091,66.74991142768643,67.41123818579705,12744445,16338,48.30120574215316
2023-03-31,69.13069152832031,69.92428498048389,68.11665582429816,68.3811892174739,11283088,4820,57.263958611466705
2023-04-03,70.10063934326172,70.36517274871018,69.08660359219458,69.48340370036726,6535979,6012,63.905313100169195
2023-04-05,69.48340606689453,70.0124661684467,68.73389696838444,69.74793275398852,4238488,9124,55.19662980790279
2023-04-06,69.88019561767578,70.1006378751448,68.77798433033074,69.48340224517709,6254614,15527,67.28995561129727
2023-04-10,70.62969970703125,70.85014196999163,69.88019735843876,70.40925744407087,3994751,6991,64.08307099942627
2023-04-11,71.2910385131836,71.42330523872833,70.40926931270546,70.76197833836974,6789738,5968,69.20874975519035
2023-04-12,71.11467742919922,71.7760042371694,70.98241072213236,71.42329526077914,3902633,17705,45.94020066210373
2023-04-13,70.1888198852539,71.6878314102685,69.92429318839093,71.37920683954837,7659808,7005,54.231191216088256
2023-04-17,71.7760009765625,71.99644323587174,69.88019620103023,70.14472960314687,5847694,8896,78.77909764123848
2023-04-18,72.92230224609375,73.09866010340002,71.55556417063316,71.59964858943644,5503665,11858,56.54200427718067
2023-04-19,73.98041534423828,74.95035983188416,72.74593748388757,72.79002862179274,11582762,5145,68.70724557548947
2023-04-20,73.23091888427734,74.15677230725709,73.18682774288436,74.06859675183478,4745056,5458,65.32902409543932
2023-04-21,72.43732452392578,73.40726907615603,71.77599777549194,73.40726907615603,4538665,8307,47.97311158538975
2023-04-24,72.79003143310547,73.0104736764191,71.99643801170373,72.12870470316459,2696845,8000,45.43102390341053
2023-04-25,72.17279815673828,73.09865838558649,71.95235588580911,72.7900405517585,3426102,16985,69.78440039500994
2023-04-26,72.65777587890625,72.87821815601012,71.55556449338694,72.04053346659678,3941418,10020,61.13234504667646
2023-04-27,72.43732452392578,72.96638457720013,71.99644002496989,72.34914896960731,3677502,14234,49.66568496714377
2023-04-28,73.09866333007812,73.62772347062163,72.43733647255758,72.43733647255758,7993712,3717,49.70866544418148
2023-05-02,73.27500915527344,74.20086937962205,73.18683359280314,73.36318471774374,9406438,17914,69.03161115357915
2023-05-03,72.43732452392578,73.18682682667809,72.17279113360681,73.09865127235962,5665890,16028,45.495160662962945
2023-05-04,73.09866333007812,73.58363232250773,72.56960318953462,72.7900454753748,5372573,13831,72.39802864204451
2023-05-05,70.49742889404297,72.92229364524646,70.32107778490088,72.92229364524646,10707494,15861,67.34791262475801
2023-05-08,72.34915161132812,72.48141158395332,69.83610449362854,71.07058248125286,8304922,8452,47.08864291380865
2023-05-09,72.87820434570312,73.31908881636393,72.12870209105239,72.30505318837146,6633014,5193,53.42249428330621
2023-05-10,73.09866333007812,73.3191056159183,72.52551204142071,72.96639661310108,5364824,7829,62.10180533804781
2023-05-11,73.14273834228516,73.36318059976928,72.34915159723339,72.83412052728015,8089006,6538,58.56460795569636
2023-05-12,72.17279815673828,72.65777384372815,71.46738692618347,72.65777384372815,7590851,13101,45.763578061306816
2023-05-15,72.26097106933594,72.87821344171768,70.982408635786,72.1727955096711,8364455,16227,75.53653085228446
2023-05-16,71.64374542236328,73.14275032794676,71.29103640711867,72.48142344712494,7694637,9292,75.576129983726
2023-05-17,71.7319107055664,72.04052852687744,71.15875947892367,71.7319107055664,7364780,16896,65.91352349873216
2023-05-18,71.2910385131836,72.4373411647512,71.02651178945922,72.12872329005688,4113102,10686,66.90757179765552
2023-05-19,71.37920379638672,71.64373720933608,70.32108359931756,71.5114705028614,6208890,4467,60.87358959495559
2023-05-22,71.99644470214844,72.2168869659472,70.67379111935587,71.3792023270935,3747641,10537,72.70213040899533
2023-05-23,71.86417388916016,72.34914953273184,71.59964049678221,72.1287072815381,2655657,15684,50.44969791357396
2023-05-24,71.11467742919922,71.82008865461557,71.0265018669427,71.82008865461557,3863837,3907,50.04153042810199
2023-05-25,71.0265121459961,71.42330559725701,70.012476214883,70.98242099480481,7964087,6742,70.09102094020375
2023-05-26,74.59765625,75.78804305764652,71.07058024075779,71.07058024075779,30338647,17029,52.120790978067575
2023-05-29,75.87622833251953,76.71390622680926,74.37721693304862,74.95036815262974,14212140,17884,74.96383196408544
2023-05-30,74.24494934082031,76.40528749217714,74.06859822646472,76.31711193499935,8689842,12029,54.47575569758097
2023-05-31,73.89224243164062,74.244944638011,72.96638232150995,73.67180018897746,7278592,4399,59.43743226458852
2023-06-01,72.96638488769531,74.33312953121994,72.834118191973,74.02450499874666,4392057,7192,64.33114663849094
2023-06-02,73.98041534423828,74.15676644113276,72.74593748388757,73.53953087463897,10245661,7647,75.42076708859483
2023-06-05,73.93634033203125,74.64175832818881,73.71589804915259,74.46540046546713,4803136,3432,62.14996948055393
2023-06-06,73.6277084350586,74.24494401841915,73.09864840255479,73.93632622673887,3676378,14555,58.86745725745719
2023-06-07,74.3772201538086,74.64175356733617,73.53954222324487,73.98042676088139,5451487,16525,57.27629901197686
2023-06-08,74.50949096679688,75.34716894352512,74.20087311891619,74.37722425274386,9413522,9836,63.62737663061626
2023-06-09,74.3331298828125,75.12671660617285,73.7599786835472,74.4653898517968,6997178,3195,75.84342863698937
2023-06-12,74.99445343017578,76.18484019167502,74.33312670408027,74.55356894611211,9706928,13706,45.72677090282559
2023-06-13,74.99445343017578,75.52351346557951,74.4653866674087,75.52351346557951,7695088,17884,63.16423892615259
2023-06-14,75.43533325195312,76.22891989232937,75.12670875029244,75.56759320710722,6421221,10166,65.47380313160355
2023-06-15,74.7740249633789,75.78805408164405,74.59766710084592,75.52352737889146,8246347,4459,67.83169206762899
2023-06-16,74.86219024658203,75.83213481148881,74.5976568528058,75.21489919582913,6599003,11760,72.24515294853431
2023-06-19,74.59765625,75.39124969755221,74.42130514048333,75.1267163059136,4262238,3251,55.03372655822756
2023-06-20,75.12671661376953,75.69986781309278,74.37721430420696,74.59765655568792,4747248,11737,57.93789750877689
2023-06-21,74.11268615722656,75.5235151930275,73.80406162943216,75.2148973925966,6870008,8783,74.40565028694598
2023-06-22,73.93634033203125,74.5094916129887,72.79004449748095,73.89225591187427,7562426,3481,64.1363470683691
2023-06-23,71.7760009765625,73.62771460928737,71.55555871725326,73.62771460928737,6197957,14008,66.48693514273587
2023-06-26,72.7459487915039,72.96639106056907,71.11467734589453,71.86417971524325,7554623,5430,54.754518361281335
2023-06-27,72.52549743652344,73.36317526308203,72.21687964396834,73.09864860976194,3613648,11503,69.64270627040165
2023-06-28,72.26097106933594,73.14274012071216,72.08461995000629,73.0104801448969,3655464,3550,62.981360631353894
2023-06-30,72.34915161132812,73.01047838390932,72.12870935380106,73.01047838390932,5492953,14776,53.89895046665103
2023-07-03,73.45137023925781,73.89225479837133,72.56960112103077,72.56960112103077,5017117,3345,73.90954019771502
2023-07-04,73.71588897705078,74.24494904537605,73.05456220980327,73.8040645338777,4465335,13660,65.66257193671171
2023-07-05,73.93634033203125,74.5094916129887,73.40728019859537,73.71589804915259,11339525,6520,66.55156840666743
2023-07-06,74.46538543701172,74.77400995264753,73.31908983380451,74.46538543701172,6022674,7817,70.92454559179896
2023-07-07,73.09866333007812,74.46540146586845,72.92230546498716,74.15678361116514,8348790,8040,52.63567694529321
2023-07-10,73.49545288085938,74.50948868776334,72.87821720397748,73.18683504241842,8246076,15066,62.42405103741356
2023-07-11,73.6277084350586,74.1567684675624,73.23091509252157,73.8040595367721,4147985,6524,52.17610450600037
2023-07-12,74.6417465209961,74.95036432273464,73.62771083468638,73.80406194214741,8323576,3119,74.29781646365194
2023-07-13,74.55358123779297,75.7880526148084,74.15678110029705,75.39125920467693,13131493,15972,63.61958363602434
2023-07-14,78.74198150634766,79.00650819383307,75.08263848020384,75.12672289776931,29185342,12574,74.95889094546973
2023-07-17,82.18086242675781,82.88628026892798,78.60970226009954,79.97644007917994,36834284,14154,73.58212946143823
2023-07-18,81.9604263305664,82.7981109218037,80.90230621542456,82.62175308437097,12697402,10054,59.4477146800834
2023-07-19,81.16685485839844,82.26906632183479,80.99049698782969,82.22497517235136,6450500,5493,45.454468561206
2023-07-20,81.34319305419922,81.47545975423165,80.37324846623437,81.16684193906518,5225209,5162,50.97157000379319
2023-07-21,81.16685485839844,82.40132631555522,80.41734568136981,80.50552798033662,7926790,15114,70.47285568812222
2023-07-24,81.2550048828125,81.51953151444911,80.81412043605536,81.16682933893362,4837630,14909,57.9935533589536
2023-07-25,83.63578796386719,83.76805465880116,81.03457211540773,81.56363216778009,17044913,4534,50.102739638508595
2023-07-26,83.67987823486328,84.9584405754207,83.45943598805245,84.5616472221066,10203850,17744,71.62946402530092
2023-07-27,83.54762268066406,84.91436748406396,83.23900483945376,84.20894950927091,6039829,16814,46.90436733919746
2023-07-28,84.0766830444336,84.2971253212818,83.23900508335616,83.41535621388897,4589568,14581,64.20983155679467
2023-07-31,83.98848724365234,85.53158280980868,83.59169393187153,84.47346282681802,12565555,13459,77.4769252664095
2023-08-01,84.297119140625,86.06065722610822,83.72396791737017,84.64982810319442,13822528,12023,54.27584858310819
2023-08-02,81.29910278320312,84.69391896851585,80.63777600331579,84.6498278255778,10371159,11407,49.66016386418755
2023-08-03,83.10672760009766,83.45943654281216,80.15280281867034,81.21092291945031,8378690,13969,58.44785840495347
2023-08-04,83.81214904785156,84.73800249354534,83.28308224761076,83.5035245052565,7599421,14005,51.00265618389212
2023-08-07,83.67987823486328,84.51755608179903,83.45943598805245,84.25302942204414,3868398,3881,53.808161029831496
2023-08-08,83.5916976928711,84.07666657049394,83.01854653989581,84.03258216018082,3793003,10144,72.49814934383393
2023-08-09,85.39933013916016,85.53159684057196,83.28308309866291,83.6357920599731,7492578,14674,69.7972671586534
2023-08-10,83.76805114746094,85.53158906635485,83.37125780665511,85.44341351588281,9670075,17207,64.97012247382536
2023-08-11,83.15081787109375,84.12076240789214,82.88628448498352,83.76805346886633,5085284,3080,73.9522852772477
2023-08-14,79.932373046875,81.47546902566656,79.44739733402325,81.34320231058292,11862766,4401,54.224508134551186
2023-08-16,78.60971069335938,79.93236424380055,77.772026074995,79.80009754328366,9039920,7086,67.07601668292486
2023-08-17,77.41931915283203,79.66782601593346,77.19887690778111,78.65379034322649,8375037,12903,71.50453789422716
2023-08-18,76.53755187988281,78.0365564887207,76.0084850980684,77.68384754329898,5472352,6558,70.61596216050053
2023-08-21,77.55158233642578,77.99246684482472,76.62572890520627,77.24296452601928,5338585,5760,77.96805219065928
2023-08-22,78.30108642578125,79.05058869713979,77.28705077518403,77.94837749591744,7480145,13735,58.629358983356006
2023-08-23,79.35921478271484,80.24098383585613,78.4333545859709,78.83015469630288,7507551,17491,73.43414734599352
2023-08-24,79.13878631591797,80.41734897492266,78.91834401420232,80.37326455099864,3941647,6554,57.84485238503578
2023-08-25,77.81611633300781,79.13876986841305,77.41932296333175,78.96241875463785,6037482,16874,53.56956996431638
2023-08-28,79.75601196289062,80.06463652807497,77.8161226445667,77.8161226445667,7322832,9168,69.85248005631058
2023-08-29,81.7840805053711,82.09269833161666,79.75600897170467,80.24098464677918,9665487,7794,61.64918563373325
2023-08-30,83.0626449584961,84.20894745776741,82.00452474944889,82.5335848539725,10347871,14317,61.36727044297091
2023-08-31,83.0185546875,83.98849926530107,82.31313677962808,83.1949058007861,7757801,14855,50.02222268264601
2023-09-01,86.72198486328125,86.98651826965771,83.50352648006618,83.54761762358359,18982813,4446,57.92911203155813
2023-09-04,92.0125961303711,93.77613417494885,87.33922434865833,87.64784216098668,37266123,16953,54.321165486305446
2023-09-05,90.33723449707031,92.14486370080678,89.10276323607974,92.01259700073956,10437911,6684,73.61834169111188
2023-09-06,89.14685821533203,91.30719663279899,87.73602894461021,90.29316078193611,8427457,4519,62.72041202341012
2023-09-07,88.26507568359375,89.0586691302269,87.4714822369606,88.70596018423844,6932137,17160,60.1349718035965
2023-09-08,88.61778259277344,90.2931450021891,88.13280696226562,88.17689810226213,6890011,13636,65.83415953856921
