Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-05,707.6654663085938,709.5351321703702,702.482369800808,703.4290477623429,12131932,17423,45.10991750651188
2022-09-06,704.9674072265625,713.156194796427,703.5947126110668,709.4878176550125,12238696,8201,56.905447478372096
2022-09-07,701.6304321289062,705.2751193650466,696.4237030597683,696.4237030597683,9776206,10250,58.09918759939411
2022-09-08,708.8724975585938,710.0085227511238,701.5594328865137,705.3224549448381,11164690,14770,74.09820131226346
2022-09-09,709.3458251953125,714.2685624302175,707.1921673792319,708.2098000210051,15128888,12614,75.92813761461144
2022-09-12,706.9555053710938,711.901874940438,705.2751287641307,710.0085188900646,11080492,6402,45.899272243530724
2022-09-13,716.209228515625,717.5346008263482,709.3221807419732,709.4878378356536,13001966,12047,46.60258226856688
2022-09-14,723.5696411132812,728.4213656433966,706.3874130797399,707.1921240116534,20219760,9295,64.10826476911967
2022-09-15,719.8065795898438,729.3916941454547,715.6885534856144,724.2086553128241,13539372,7854,60.55002810869409
2022-09-16,706.5767822265625,716.9665500169183,701.9617270420313,711.4758292509372,20560046,3369,76.32495054119971
2022-09-19,711.2391967773438,716.6352731378123,700.5417465283766,704.8017976896979,12076038,12140,69.41863810952677
2022-09-20,719.8065795898438,721.3686213704209,714.694553161901,716.6352314664156,10781668,14678,53.061193208559224
2022-09-21,718.6942749023438,720.1853043412685,712.3752106694769,713.7952277007117,9072304,13904,60.8647009161921
2022-09-22,703.3817138671875,714.812861621089,701.8433622049612,710.955137435071,12048144,11413,51.0050786823827
2022-09-23,684.5191650390625,698.1749828076821,680.1881018946707,696.920622977358,15806252,11891,72.40492448524384
2022-09-26,675.2891235351562,679.9278112565614,671.1947294615087,674.6737596977232,8923486,12870,49.70156478646085
2022-09-27,669.2302856445312,681.6081111638067,665.9879252829694,678.0107465776804,12639700,6599,61.55384420914382
2022-09-28,657.7281494140625,667.6918994663862,656.000450721092,665.5145518911477,11816132,12521,60.17727021188267
2022-09-29,654.3201904296875,663.7159585309673,652.6398715573276,660.9233045046649,14410388,8220,72.05771949868499
2022-09-30,672.7803955078125,677.5611079896381,646.1077536442672,652.6398551450152,15781756,10800,74.73259678972238
2022-10-03,668.9226684570312,671.1237064183372,663.1952779695787,667.3843166684661,11541112,16274,70.68635837569305
2022-10-04,687.7615356445312,690.1282305366321,675.0523956300766,676.6380696516569,11538526,15744,52.2680045107178
2022-10-06,680.1881713867188,692.3056387362966,678.8627990191503,691.0512787778197,12549198,8212,64.71595716664154
2022-10-07,677.25341796875,679.2177284598232,672.3069910888432,676.9930584243101,13297994,13063,51.47088960763027
2022-10-10,669.774658203125,674.9813869948101,661.8225402090238,666.4612853356891,13109302,17824,74.26045264499092
2022-10-11,662.9822998046875,670.7213811074919,662.4142583209682,663.1952792481815,14521620,14001,68.76557673860974
2022-10-12,667.3132934570312,669.7036205529012,661.3965564168059,664.1892100752841,9225050,7056,48.92315759067974
2022-10-13,659.6452026367188,665.6329523957306,655.1011599044915,663.6449517568307,14714234,14495,47.379569329717015
2022-10-14,681.134765625,684.9214773171474,669.8929652889377,670.7213084715949,12849920,3025,51.23233690628064
2022-10-17,684.70849609375,689.9388569363749,675.454696308178,679.2414079903542,18410500,17121,78.38812113961197
2022-10-18,683.4304809570312,692.4476117206183,681.6081374235195,690.1519292027847,10561108,17199,61.54782728795452
2022-10-19,690.4359741210938,699.3110807594875,687.9509442623435,692.968326325787,12967040,16757,66.22419965923027
2022-10-20,685.7736206054688,687.7142991029858,682.7915615571211,683.501570113333,7898078,13870,70.0704603039829
2022-10-21,680.9454345703125,689.9625651125049,678.768086852019,687.2881883606218,10492606,13974,51.193188177335
2022-10-24,691.5719604492188,692.4949483754677,688.3769222390107,688.3769222390107,2167794,8837,66.35004569788278
2022-10-25,686.767578125,694.7670189147169,683.9748664222344,691.5956128933714,13773394,3344,71.65192797603694
2022-10-27,688.4241943359375,694.5539107499477,686.9331650572058,693.204906271337,15937276,5203,65.02751794218709
2022-10-28,690.4595336914062,694.3882702618566,685.1108379889911,686.3415077571179,10474278,17719,53.952601785436755
2022-10-31,708.4464111328125,709.061774904196,694.5066016209489,696.7549617216131,12830528,16781,75.51937702844168
2022-11-01,716.2802734375,723.7353630173054,709.487870043139,711.6652179833346,19073756,9846,74.33516204510858
2022-11-02,716.7299194335938,723.3803557625782,715.4992495403633,718.0552917990062,12720406,14577,67.59212140099054
2022-11-03,713.582275390625,719.5936579391653,708.5885255286502,708.9198397362794,10332352,3118,66.04959985442241
2022-11-04,708.6595458984375,717.6292974752805,705.0858130815516,711.5232123840913,10818060,7546,60.9311636723342
2022-11-07,714.1738891601562,715.6885508115232,706.2690933816195,714.7418728342593,9835834,14104,57.99144072655291
2022-11-09,713.9608154296875,718.504857932011,711.9018024905791,717.1322211596956,9269790,11149,65.72387296497517
2022-11-10,721.7236328125,722.7886455515248,707.6654877696277,708.6357980412447,12774182,17717,60.05627075517472
2022-11-11,762.6201782226562,774.8559804072283,727.9954171449708,731.3087903049284,56722338,4421,53.43389302594883
2022-11-14,764.4661865234375,770.5959035530808,756.3957333401862,763.0224794395369,19195390,13503,59.720302387558164
2022-11-15,766.3358764648438,768.3002449618797,759.8274649136445,768.3002449618797,11030202,16068,55.674790658833366
2022-11-16,772.915283203125,777.2226566503574,763.022486309608,766.170202291269,13578150,13594,75.50511013705162
2022-11-17,765.9335327148438,772.2762870225876,763.9218419167568,765.9098426520217,12100930,9819,62.63519751604625
2022-11-18,763.9218139648438,768.2291872540715,759.8274201106582,767.2825092660813,10459232,6889,45.54484964551769
2022-11-21,756.0880737304688,763.0225019450933,752.7036881737774,760.9634887596205,8344816,5337,64.7421067493471
2022-11-22,754.9757080078125,759.4014161193165,753.0823520002695,757.3424030172414,8546314,11807,49.864620778065515
2022-11-23,756.9401245117188,759.7091462925441,754.5024169410065,759.7091462925441,10185738,14659,68.87048234188816
2022-11-24,769.2468872070312,772.4892478000642,756.9400732102165,760.1587437409996,17197960,12599,59.372757256440664
2022-11-25,765.6968383789062,772.3472166038309,764.0164618309748,771.400538611901,8410496,13432,62.7992449487881
2022-11-28,757.460693359375,760.8687108608916,754.5260148319932,758.7150531969597,16105980,8011,74.92376028565671
2022-11-29,756.3246459960938,763.1880609189634,753.9579511951042,756.040654176102,12638236,12815,62.43726444094739
2022-11-30,761.3421020507812,763.448495298528,755.9697158820187,755.9697158820187,15184806,3003,69.17535960189558
2022-12-01,766.572509765625,774.8559422576894,764.4424842676656,767.7558572644913,20446366,10571,78.36967392547785
2022-12-02,760.703125,766.1465237122118,759.7801370262731,762.0758197096427,7811078,9365,59.619359964961674
2022-12-05,763.47216796875,764.253188927082,755.5437391888083,762.0521508738351,11592622,6430,67.46524525027839
2022-12-06,762.6201782226562,763.8271580625411,757.3424365617382,757.8157755845892,12353092,4019,57.76096917147652
2022-12-07,762.2886962890625,766.146420325006,759.4486625615901,764.0400850893843,11674720,12534,51.223767809099236
2022-12-08,766.572509765625,769.6492132626774,759.7090942722001,762.0757892699328,14803634,14114,52.05154640536618
2022-12-09,772.0396118164062,773.8382653777363,766.8091926677436,769.649226714661,11963384,7087,45.20086814663419
2022-12-12,778.051025390625,782.7134032490045,767.4719096965754,769.1759186371198,14434808,16407,69.72895974048136
2022-12-13,780.2046508789062,784.322676824208,778.6426091586131,781.0093040192777,17031702,12569,66.76652682444305
2022-12-14,786.8077392578125,788.3460909814328,781.0093366072435,782.4293535828931,14227640,10954,67.927857382301
2022-12-15,772.3945922851562,790.1921268749417,770.146232067255,784.3464018645261,18182648,7279,51.06536129892464
2022-12-16,776.1102905273438,778.6899649239426,761.6024388526127,766.8328578314446,14647958,8495,59.28186369130618
2022-12-19,778.5243530273438,779.4237087213362,769.7438910954138,778.1693487623974,9604542,5683,61.81723447510642
2022-12-20,773.1519775390625,774.5719946187421,766.903867720086,766.903867720086,7174698,5802,70.61898663891583
2022-12-21,765.6731567382812,778.5480122385196,760.4427954437242,776.7493009218134,9269198,8789,76.51773931927158
2022-12-22,763.046142578125,770.3592068674686,761.6024355451656,767.850487106121,9747096,3643,58.82072444048318
2022-12-23,756.2300415039062,759.3067449086949,750.455271214228,751.1889697537788,10693152,17095,62.456408187890425
2022-12-26,771.2822265625,775.8026372192614,752.6090257343659,757.1057463283763,9907322,11581,67.50494221767968
2022-12-27,772.0632934570312,774.358976235593,763.7325379429427,772.9626491855131,7926772,7651,45.193376111064254
2022-12-28,771.4478759765625,772.9625375674409,768.2764702109968,768.2764702109968,8691870,8559,46.81789308247072
2022-12-29,776.8912963867188,777.9326190377025,762.5491020807658,766.8564752725806,11012896,17129,59.44410805532321
2022-12-30,770.6668701171875,778.6426203561981,766.8091458826996,778.6426203561981,7122640,13679,54.91723710408434
2023-01-02,770.9271850585938,776.1576039774972,766.1228405647803,770.1225318929031,4381378,11937,49.925843719650324
2023-01-03,775.9682006835938,777.6958994173672,767.8504260872918,767.8504260872918,8378030,9791,50.66098047993008
2023-01-04,762.0995483398438,778.99772904152,760.655841148244,773.9093343356435,10351600,4027,46.205782422610106
2023-01-05,757.2003784179688,765.8861953295342,752.3250213655542,764.4424882611195,10941436,10486,63.62961208889723
2023-01-06,754.6917114257812,761.649771597572,747.0235849749788,758.2890762614053,9092462,3687,59.10993255375284
2023-01-09,756.1590576171875,762.8094937244492,752.6090150931632,755.4490491123827,10729340,12390,72.80202704347191
2023-01-10,742.3375854492188,757.3424088115413,740.7755436187888,757.3424088115413,16371766,16276,55.53850616191407
2023-01-11,753.0349731445312,756.3956682495882,738.4087875277582,742.1718091980973,15195798,6581,46.194038726084884
2023-01-12,757.0584106445312,759.1884361515325,749.8399908708047,751.5676897826115,9250070,12054,77.98178151799584
2023-01-13,757.6500854492188,762.0284712196939,750.7156575106625,756.750729788885,9244546,14324,49.66894398881502
2023-01-16,750.3843383789062,767.4245423463568,748.017643383427,764.4424835397972,14748094,14105,57.78312744738267
2023-01-17,761.5551147460938,762.5491150718101,746.6922588614403,752.5143515673539,10786354,15190,64.8647292050264
2023-01-18,774.9979858398438,777.0333089188046,757.200392801334,759.7091126719464,19090642,4088,56.670368930396656
2023-01-19,778.2166748046875,781.0093865916589,772.9626232146538,774.855979303361,11172162,9151,52.950920652702536
2023-01-20,786.1923828125,790.002784845069,777.8853180956044,778.2166322807672,18843404,3090,59.458763976945605
2023-01-23,791.9434814453125,796.4402020140254,786.4054381729433,788.701120801895,15444400,9105,69.02224608155021
2023-01-24,802.5462646484375,805.8123152644733,792.842815267551,792.866505329516,24983940,4124,52.97531928839492
2023-01-25,780.370361328125,801.3392445591735,778.7846872191718,800.6056037705797,14704142,9447,50.48687518010176
2023-01-27,764.8211669921875,774.8559305182873,752.5853078147762,772.4892355564111,35179948,10825,68.20005398161882
2023-01-30,764.0401000976562,769.3178411010082,748.8222408528942,754.975647383291,18512822,9724,48.88760227665677
2023-01-31,758.9990844726562,768.0871701361255,754.975702983403,766.6671531399184,18596244,12363,71.2390144207511
2023-02-01,770.3828735351562,788.1093950748863,760.18239548965,768.7024970580272,17302790,13796,67.37789226188588
2023-02-02,758.9280395507812,768.9391705012463,752.0173020214557,761.1763996984457,17497106,14363,52.41495426974664
2023-02-03,785.1746826171875,785.9793357294084,760.6557016062386,762.5490574285317,14411100,10430,63.63936872618795
2023-02-06,781.8377075195312,790.1921525781385,779.2106529093284,785.7427543408033,11167672,12338,71.16161925017539
2023-02-07,782.9973754882812,788.0621376170855,772.7732643205723,785.4587730346269,10264588,14534,56.916322777755994
2023-02-08,782.902587890625,789.6239775643744,781.0092321762584,783.0209226227729,8444826,14525,69.93306671496161
2023-02-09,781.2697143554688,786.5237657315753,774.1696293119086,785.7427448206556,11777336,5187,65.22393845316904
2023-02-10,784.3701171875,785.032803404326,777.317353885381,780.4414377960402,8172116,4211,73.69016928188671
2023-02-13,784.961669921875,786.5710339771882,778.4296267994425,783.3759959273335,5736944,14251,56.502069107996
2023-02-14,792.2273559570312,794.0260670303663,784.7722676972827,788.1093303162801,10908592,3917,49.7509076702602
2023-02-15,790.6181640625,794.262851292887,784.204397425203,794.262851292887,11438712,10892,55.522078380898655
2023-02-16,787.7544555664062,796.1089007357218,786.216103767944,791.9908166376073,8062500,15670,68.54653001310719
2023-02-17,783.8020629882812,789.6004657481362,777.6722882594793,786.2160803362563,8956270,4338,60.50896439941318
2023-02-20,776.4415893554688,790.2157422072587,773.8145926677021,785.7427119293137,8086706,10218,67.25905030156741
2023-02-21,779.3526611328125,786.8550727038969,773.4359236507838,776.2759576421577,12389296,5187,69.01265940564943
2023-02-22,764.0637817382812,777.1989388344294,761.6261321413451,775.8026119130404,10359102,5200,54.86356527312136
2023-02-23,758.8807373046875,766.2648140080034,753.6029959990215,763.4957924668398,27882010,13455,48.68748859144016
2023-02-24,752.1119995117188,765.8151985685134,750.3369782178833,765.8151985685134,17061740,13329,56.82126763538346
2023-02-27,753.981689453125,756.8690457387776,746.5976127581428,750.6683165199346,14312972,16576,60.46979601513508
2023-02-28,757.1530151367188,759.8510819707354,751.9936087375356,753.5556504719998,18993992,11440,51.70968259732508
2023-03-01,756.41943359375,763.4958287329239,755.3307307505042,763.0224897194503,14137256,5935,67.51832761287842
2023-03-02,749.98193359375,760.1587217973406,748.8222761897821,754.5023440243442,17391814,5275,69.34336771356179
2023-03-03,764.8684692382812,766.8091474999005,751.6623001418777,755.4490119813835,14986234,4860,62.57610541851366
2023-03-06,770.2645263671875,776.0155486085717,765.8861409096147,766.8091287857136,27004710,6415,60.16638447275396
2023-03-08,771.802978515625,776.03933972207,766.8092286366291,766.8092286366291,20099774,13526,53.76821808496963
2023-03-09,771.8739013671875,779.0923212778464,770.1225701404643,771.5188971092862,20700166,14576,68.16530187134433
2023-03-10,751.9700317382812,763.8508293638935,750.2423327911828,762.2887875145955,27387000,13045,57.175523187718326
2023-03-13,742.4559326171875,759.1411328403547,740.751865944351,751.6150309707979,26443550,15501,58.566809323091206
2023-03-14,740.4677734375,749.5795482072941,738.077446413025,743.2604847931999,33185612,11987,58.68515189450963
2023-03-15,729.8414306640625,749.248330063132,727.3327108002192,746.9289573593102,37264754,14942,76.28091577789789
2023-03-16,734.57470703125,737.9827242614297,725.1789406988648,728.4686231949322,21753342,4553,62.65435255603242
2023-03-17,744.3966064453125,747.4969422958127,728.9420761958121,737.2255088798554,22950876,13718,77.7270688898167
2023-03-20,739.2371215820312,742.2428124251653,731.4980411337617,742.1718000249613,26503114,14334,46.858106354398714
2023-03-21,747.6152954101562,749.0590025399467,736.6101631453514,744.0652527440902,33050494,13335,50.47024178144575
2023-03-22,745.8876342773438,750.7393591246861,740.9175746776272,749.7689910429613,14177324,6992,45.897808955238574
2023-03-23,739.89990234375,752.7747006046328,737.7225544029504,742.0772502845497,28364178,13401,78.98261345480248
2023-03-24,738.7164916992188,744.9882331927605,736.0184248411618,738.4088098056723,31477748,10562,67.70711683440163
2023-03-27,741.9351806640625,747.6152485739262,737.8881669466679,739.4501509534972,31872006,12901,76.59717644282541
2023-03-28,747.97021484375,749.2482647269658,740.3494690077168,741.1067998011212,39276302,13641,71.560781104027
2023-03-29,751.5676879882812,758.2890786820711,748.7749763296413,749.7689766744074,39763612,14300,78.16922813792772
2023-03-31,761.8627319335938,763.4720381429922,753.7449573652673,755.2596188966895,34711228,4502,45.59753516010314
2023-04-03,762.3361206054688,764.7737701383646,758.6440534334533,760.916103659407,40025398,6615,68.61962459573326
2023-04-05,782.7842407226562,783.849253295068,764.915696452192,766.146366090853,43365392,15904,64.05277179795127
2023-04-06,788.7484130859375,790.0974176490104,779.6366375439686,780.3230137466818,44637344,6244,64.11877681871749
2023-04-10,785.009033203125,790.9494607030667,782.902697787476,787.2810834915474,31813286,15883,46.117451897982974
2023-04-11,787.3047485351562,790.1921047569881,781.5299783108553,785.26936780893,42361542,14257,72.79096556402149
2023-04-12,797.5289306640625,799.0909147701184,789.4348449344496,789.5294896267043,26955504,13872,51.23438682573317
2023-04-13,801.1025390625,803.2799446098875,794.3338262706332,799.138228506588,35330086,7669,62.97748314743438
2023-04-17,788.8904418945312,814.1430655398879,782.571377912893,814.1430655398879,32405148,3735,52.966141658895076
2023-04-18,785.5534057617188,793.9078508052294,784.0387440490672,790.4761429987975,29637226,12650,62.114975197706116
2023-04-19,788.4407348632812,790.6181404482337,784.3937211551915,788.1094206815565,24741168,6214,53.17539798675177
2023-04-20,791.37548828125,794.0024850715804,788.7721237726142,791.280785812552,32922716,15893,63.271292139496076
2023-04-21,792.6534423828125,793.7657774269219,787.2810565292857,790.0027556575246,20128618,4649,60.844541374960855
2023-04-24,799.0671997070312,800.6291836512714,792.4167640167948,798.5228483313539,35675852,12970,47.80771418822311
2023-04-25,787.70703125,798.8541289397548,786.6420186043182,798.8541289397548,50353068,12965,68.27079719797028
2023-04-26,791.328125,792.8427866144116,783.376007072747,785.7427019581631,27392750,10957,46.337349497536955
2023-04-27,795.682861328125,797.6945520840111,788.5117639010149,790.7128018135829,47790392,7666,59.44626851204016
2023-04-28,798.806884765625,800.4162489215953,790.4761299225689,797.4341901096315,27916272,11995,48.11618961956878
2023-05-02,798.6411743164062,804.202907194295,796.1561447326687,799.3274927082318,32221184,12536,51.461816531214524
2023-05-03,801.4338989257812,802.7829034515152,795.0438227485433,797.5524846534473,29407270,14901,67.07780491621811
2023-05-04,817.8351440429688,820.9828021558743,798.5702121515963,798.5702121515963,56854638,15754,58.60243325974945
2023-05-05,769.4835815429688,786.1924141095578,767.8032049269116,775.8026458391606,62770416,10503,70.25708888809126
2023-05-08,778.38232421875,781.1750359781396,771.5425985281042,773.9092936156137,37244524,3251,59.617309576138155
2023-05-09,778.406005859375,783.8494045017483,776.2522902407883,780.9620480823568,43688938,9937,69.00765748138909
2023-05-10,782.0033569335938,783.210394506021,773.0099158578086,778.4059920594077,46340550,15943,48.71444750525304
2023-05-11,782.5240478515625,798.9962689250709,780.6543818274131,788.1804838313546,35734618,14558,58.68470843144848
2023-05-12,789.434814453125,791.8015094745331,778.287657790037,779.5893400518114,22478760,7141,60.85426985311936
2023-05-15,793.2215576171875,795.5645626680762,788.1567954042247,791.4228462180713,18512260,4674,66.96329144929874
2023-05-16,788.6732177734375,800.4030139627808,787.0932626645074,800.4030139627808,32722086,4212,47.551465112566945
2023-05-17,784.4360961914062,789.9658807338478,778.1642575542323,789.9658807338478,30466868,13268,78.00612733671414
2023-05-18,787.572021484375,791.8569644245696,785.1781855528116,789.0083230433131,49646942,12531,50.398132826209746
2023-05-19,788.4816284179688,789.9657948894129,781.1325643784062,789.0082605925772,30460332,5303,62.84607300522329
2023-05-22,785.680908203125,791.354287626984,781.6831554747228,787.5720151966582,28334032,5898,46.322414785939465
2023-05-23,783.837646484375,789.7743715289307,782.0422694614203,789.4871228939105,22470074,9148,71.40417662808758
2023-05-24,773.5919799804688,782.6645940444527,772.5386571904612,779.2174939612134,33588112,8978,67.8598071012388
2023-05-25,770.6236572265625,775.6268094273125,764.7587591498904,773.5441253964981,29776930,6692,73.63166931509946
2023-05-26,773.5919799804688,775.1240114745184,767.1046617572866,775.1240114745184,26635066,14136,62.96142631363052
2023-05-29,783.0237426757812,785.6569622323185,777.9248603912886,779.6723723310973,21816292,12651,49.55649954964392
2023-05-30,783.6221923828125,786.4469304713781,779.696324831423,782.1140640569184,37125928,11106,64.04721647459442
2023-05-31,771.2222290039062,782.760508280079,768.2538953695158,780.3427686832863,43334270,3353,78.06141204658638
2023-06-01,767.9425659179688,775.5549758597977,766.0274971750312,775.5549758597977,50366938,14930,67.02959952582579
2023-06-02,769.1394653320312,773.1132562550899,766.5062458740007,771.9881066411427,17859710,5154,61.49923724154122
2023-06-05,768.1341552734375,773.9272270660708,767.2005241092544,772.9696926063541,18697242,8083,63.387440881640615
2023-06-06,765.740234375,770.7433279959911,762.3170373717256,769.6900635841799,32182852,5557,70.81193821101472
2023-06-07,769.7139282226562,772.035995668472,764.1123759118827,767.6791678231415,24949026,13140,56.02114262211394
2023-06-08,770.1926879882812,778.4753830300483,767.5834304077028,767.5834304077028,37395522,7809,60.87661260287954
2023-06-09,771.1024780273438,774.8847507794242,769.3789277124094,773.6399676877086,18212578,15722,77.81825216786613
2023-06-12,766.4105224609375,773.592030136009,765.7641400155738,772.0360368064102,13408292,5497,52.10820724454888
2023-06-13,767.7031860351562,770.3364055694209,761.2876940266594,761.2876940266594,27926108,11723,72.34937008662833
2023-06-14,766.8653564453125,771.772720205927,766.1232439139638,771.0306076745784,20113968,11589,77.19613731818002
2023-06-15,757.4336547851562,768.8761438484094,755.9733914813049,767.9425712071014,35377476,11438,65.23960622834818
2023-06-16,767.3441162109375,770.4321412189463,758.3672313699111,759.8753597118556,15779272,12269,60.12950474245341
2023-06-19,768.0144653320312,772.8500026766968,765.2375920147995,771.2940091758765,24829146,8604,46.03053250818299
2023-06-20,769.6182250976562,771.2939101911815,761.5510099789078,768.0143667682194,20005626,15336,66.16624041504733
2023-06-21,783.0715942382812,783.8615717803077,771.2939332038942,773.6877691232111,24308946,15996,60.47194138057154
2023-06-22,786.9017944335938,793.5806322468177,784.7234386393332,785.1782441229523,56596140,7394,75.08068028316251
2023-06-23,786.8539428710938,794.7057371354,782.3296159227949,784.0053012285746,21339218,13139,73.41770295135456
2023-06-26,783.0476684570312,790.3249060654587,779.7680665871447,787.571994837304,16130314,15251,56.12991683845728
2023-06-27,794.083251953125,800.9296461673263,784.4840048316838,786.5905337191974,33831864,8115,56.65536569209682
2023-06-28,802.4857177734375,804.281094916186,794.992998809047,799.5412875706766,59562950,6286,75.4460639047087
2023-06-30,814.5745239257812,818.1174128864183,805.8848875767882,815.8193069543128,40699016,12611,71.49059648243144
2023-07-03,823.3839111328125,841.4334124492976,818.691968869587,819.8888869527296,44104116,3041,69.72520026019019
2023-07-04,827.4054565429688,836.406303333363,820.5112555769142,825.1313123295552,38795188,14962,78.62938302266352
2023-07-05,801.1211547851562,823.4795589682101,798.8470106542848,821.6841820227852,37165754,4523,45.676845809778726
2023-07-06,801.93505859375,808.0872054143094,794.9450691746598,800.977524195429,52156544,5373,78.8006142475636
2023-07-07,794.945068359375,801.9350577712964,792.9821345334826,797.1473857846021,19926336,7794,66.32218687113452
2023-07-10,793.0538940429688,802.772891445225,789.8222154878739,795.2323081500037,38398442,11701,49.02964750287146
2023-07-11,789.1998291015625,802.4137915457645,787.8113925946035,796.1898182223189,50670426,7677,68.11589540794435
2023-07-12,781.8028564453125,797.7697889233564,779.0260418202364,792.5272531476065,70958358,11336,75.54917554590216
2023-07-13,785.704833984375,793.5326659534852,784.2446291019418,793.1735905563402,41913546,6459,66.8121910536652
2023-07-14,787.3326416015625,791.6894113288874,782.7843533101579,791.6894113288874,24727214,14922,50.65307489571768
2023-07-17,803.80224609375,805.2864126924621,781.8268204083179,789.9658626293475,49252928,10626,77.70323583145523
2023-07-18,803.1319580078125,815.8192884919896,799.5412040971963,812.9466853634967,81076818,13127,72.49513701593744
2023-07-19,806.7706298828125,808.5181419226229,801.9350926545632,804.8555610048314,32935134,7150,68.67912990567862
2023-07-20,808.5181274414062,810.0741208768967,804.3289143458549,804.8795083270657,56210948,9408,60.23740938022131
2023-07-21,802.2941284179688,809.0208308967337,801.0972104283851,804.3288890002611,42154248,6725,60.10692211083065
2023-07-24,803.5628662109375,806.555161158962,799.5890751426567,803.6107312414538,32179444,6922,70.87134173072849
2023-07-25,812.2764282226562,813.4254812031791,803.5628884699448,806.555183500857,55992596,3284,63.892682338917155
2023-07-26,809.45166015625,813.7126998116902,808.1590121278992,813.7126998116902,24794358,10324,52.998398477310815
2023-07-27,801.04931640625,815.3405049960073,798.3203084228094,813.85633843129,59741302,17713,45.97033523232363
2023-07-28,786.8539428710938,799.0146422074048,785.704889829906,795.4717530151033,41015684,5692,49.0521739992618
2023-07-31,790.5404052734375,793.2215484430462,784.5558150613891,789.98986972854,34565006,15099,52.73961774905871
2023-08-01,795.830810546875,798.3203767107598,789.9659121084937,792.0964028577838,35394188,8902,68.58242711844113
2023-08-02,785.4176025390625,790.6840418124119,781.8986752587043,786.1357533490648,28116322,12877,55.097616574298186
2023-08-03,779.7442016601562,790.6121935791729,777.0391553272656,785.1781976196645,57673946,9431,65.48643524904291
2023-08-04,791.0191650390625,793.0778874299197,780.0314808905504,782.8562191326811,37388304,13062,74.66136086454361
2023-08-07,790.5643310546875,796.2377106290166,788.7929158097952,796.2377106290166,28300918,8501,56.03169180372873
2023-08-08,789.9180297851562,792.6469794990385,786.1597188833139,790.779775695363,43773828,4916,74.23349238363079
2023-08-09,790.2052001953125,792.1202688416507,780.9171055719207,791.4021180992739,33361236,17237,48.75646132581745
2023-08-10,783.1912841796875,792.0006120305654,780.8692750321005,788.5535116922156,50781118,15910,73.70709023789735
2023-08-11,775.0283813476562,784.4122069559019,773.7835398495799,784.4122069559019,28225822,7260,78.38570482688156
2023-08-14,771.24609375,773.2090275802822,766.1472113841155,771.2939587813216,31304410,10972,63.202632912192165
2023-08-16,768.995849609375,770.6476315074848,757.0745931406195,757.9363390305685,34137542,13891,47.88910597525675
2023-08-17,764.7348022460938,770.7672567276965,763.1548472527722,764.8783973270507,52884040,11014,77.2083181087419
2023-08-18,761.598876953125,764.2560581283789,759.085349306415,760.0668453838622,25633366,7418,55.56482533966498
2023-08-21,761.0004272460938,766.2668661889733,759.8035093045302,766.2668661889733,21837270,11453,67.512512099742
2023-08-22,757.7448120117188,765.069973432526,756.4521639695814,764.2799958764373,32273570,14208,51.249643372974575
2023-08-23,759.612060546875,761.503226134282,753.2205298402522,756.4522085794365,36498588,7576,76.79537407688026
2023-08-24,756.1170654296875,764.2081843881693,754.6089370548672,762.8198062571005,43145792,5211,56.71877929896513
2023-08-25,747.594970703125,755.2552457791736,746.1108040957927,753.8429059393314,30069756,5808,49.018585778768404
2023-08-28,755.3749389648438,757.7209098998453,747.5949720764402,747.5949720764402,28867238,3792,72.2427702791186
2023-08-29,761.3834838867188,762.5085750919843,757.1463475103358,761.0961768187698,35538932,17943,66.28966566740394
2023-08-30,755.8297729492188,767.9186450321,753.4359368932027,767.9186450321,28084204,14746,67.86006107935583
2023-08-31,752.358642578125,757.9602535082042,748.3609484150296,755.973358072876,100075772,3016,63.130969213705725
2023-09-01,753.9147338867188,755.9734563535246,746.5656685930877,752.1433185125949,43226776,16666,47.60900486830341
2023-09-04,758.6305541992188,761.9340009681175,754.010439249432,761.2398119383075,25073638,4776,78.4625295933688
2023-09-05,754.010498046875,760.4738554447009,751.9517756465584,760.4738554447009,38712082,17472,70.38545486911147
2023-09-06,763.873046875,766.0274992165465,754.010454511239,754.9201238552107,56320910,12819,76.00544933947631
2023-09-07,771.2222290039062,772.7303575614067,759.875468320368,763.8731632523076,34208342,11550,71.20702972069506
2023-09-08,777.230712890625,781.7790014587035,769.6661674737783,770.0013395921213,34502210,4782,72.09980180336024
2023-09-11,781.2523803710938,783.5025629490954,777.5179726424265,779.8639437312936,31573022,13420,72.74407532548963
2023-09-12,783.694091796875,786.5666951817179,778.0207118004635,785.1782585237241,39033340,4386,47.24160671581306
2023-09-13,787.0454711914062,790.731955532435,779.7203091010442,781.0130157046019,46420094,10148,51.025344974316155
2023-09-14,786.566650390625,789.965885847133,782.8322428256791,787.2129744267565,23538848,3247,61.39495547677237
2023-09-15,795.5913696289062,799.5411989049336,789.9658552054733,789.9658552054733,173411202,4584,45.04014429549962
2023-09-18,779.9356689453125,792.3596534268783,778.5232707508934,791.7611944741388,37056288,8292,57.41104217159971
2023-09-20,748.6482543945312,765.548760092835,747.0683576854377,765.548760092835,115474648,15919,45.976306166423306
2023-09-21,743.6929931640625,751.161749541656,735.8891231351594,743.5254363384076,72841442,5345,74.72309402249832
