Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-08,2562.508544921875,2579.3505492422155,2558.711898289551,2569.177276060585,767310,13587,58.10487334700884
2023-08-09,2581.395263671875,2584.7051488294674,2546.0075858667665,2565.2346768985485,906865,6499,65.05773199939055
2023-08-10,2573.509521484375,2591.13039292684,2552.23793670521,2570.1996364630936,1040041,11379,50.60935098724413
2023-08-11,2568.64208984375,2586.554829509913,2561.584043547988,2572.098146254939,1320121,14614,74.0931834879239
2023-08-14,2589.475341796875,2593.028845561023,2546.737750609227,2567.181746313659,1364413,3816,68.87433023263046
2023-08-16,2619.800537109375,2623.645907508985,2581.8331195239016,2598.3342957853365,1703875,10177,69.16094701143535
2023-08-17,2582.271484375,2619.8008686578014,2572.049486039114,2619.8008686578014,1629067,9929,47.233377242658186
2023-08-18,2572.000732421875,2603.883631622692,2563.0443624717886,2579.837645256952,1898966,14593,53.77176465337938
2023-08-21,2591.76318359375,2595.998106290907,2553.9904206772794,2571.9033973815463,1376318,15983,70.9560218135532
2023-08-22,2607.874755859375,2614.5432491172232,2591.5195137967066,2597.3606546993287,1497180,5628,57.04404859286111
2023-08-23,2645.647705078125,2653.8252078600053,2611.4282095534713,2618.3403218566345,1990672,8615,63.998843951919824
2023-08-24,2616.977294921875,2693.5450664633477,2609.6273820948204,2674.756013988986,2619182,7887,76.47436509767513
2023-08-25,2568.544677734375,2611.6718225389873,2561.340697866157,2606.5608234269394,1408427,5610,77.76573845511982
2023-08-28,2623.987060546875,2628.5138504408546,2579.886391743033,2583.293724512123,1551734,4378,48.52856504524676
2023-08-29,2646.962158203125,2650.0289003965013,2624.911941955098,2638.2491688156197,1101830,7527,62.45536598283748
2023-08-30,2637.275390625,2665.166746252531,2635.3283434558416,2650.8559970945485,1920079,5419,68.81614402738151
2023-08-31,2631.142333984375,2652.4626446280013,2607.4371755987763,2647.9843407457765,2439625,10632,69.84238177113734
2023-09-01,2630.55810546875,2644.0412641632347,2617.123432810925,2638.2488465189385,1263430,12390,56.62714600598414
2023-09-04,2639.31982421875,2669.4016072162817,2633.3812354194174,2660.639895157585,1548282,16411,68.34186615216723
2023-09-05,2660.591064453125,2666.4809293021726,2647.9839823665243,2648.470744127989,1066447,9484,63.001416027295974
2023-09-06,2658.157470703125,2670.1805822546785,2640.1960077872495,2667.4546686346107,1747425,6218,58.88357159506249
2023-09-07,2771.03759765625,2780.3347959664375,2657.7195408742573,2660.640111798295,4100519,15760,70.16032910793679
2023-09-08,2824.7763671875,2851.1587159567234,2796.39800968895,2811.5363502458654,3638510,6070,65.64847524749456
2023-09-11,2817.572021484375,2848.5301202237806,2813.5319935205475,2828.0861241456196,1545803,8198,57.505214183719815
2023-09-12,2866.151123046875,2929.332713963656,2854.8094297204716,2873.452550549277,7788759,12514,70.45652852035602
2023-09-13,2829.78955078125,2865.7611980601864,2811.974022458341,2865.5665408874547,2458417,11155,63.24106160021306
2023-09-14,2841.325927734375,2854.030219918919,2829.059435935297,2847.458935957266,1910041,6879,78.31053523173296
2023-09-15,2831.5419921875,2857.242919048324,2823.2183182311783,2855.344595645533,1655275,15760,59.30838372699559
2023-09-18,2842.542724609375,2852.4238931960367,2830.0328523962044,2832.953422935313,736631,8769,68.65457325437767
2023-09-20,2813.483154296875,2866.9782276364963,2809.6377836801394,2849.454803146066,1399240,14771,71.61853653964006
2023-09-21,2822.585693359375,2828.183453957495,2770.6968388884243,2808.664258597414,2444711,10803,78.7775734345677
2023-09-22,2841.228759765625,2858.7034616693154,2825.4090005241683,2831.6881805031353,1965569,15041,67.21283001818196
2023-09-25,2825.65234375,2846.3884446606567,2794.9863493217053,2840.6932363390206,1049532,17224,51.63377424389261
2023-09-26,2835.436279296875,2866.053549743688,2832.9537465197463,2837.821364640914,953456,11279,61.075882550974455
2023-09-27,2886.546142578125,2915.6056788770497,2834.5598407251423,2844.635904863339,2903693,3459,60.77660514613827
2023-09-28,2930.305908203125,2969.733612283599,2899.3965352511486,2909.861913494731,4081102,3762,64.87023650583522
2023-09-29,2943.497314453125,2977.375983108908,2925.6817851216942,2959.511730062374,2698016,13644,62.10609224180481
2023-10-03,2991.88134765625,2995.9700991643276,2915.8005748120545,2959.9984503534783,3254492,10160,67.55372468469402
2023-10-04,2947.586181640625,2982.973860792751,2910.884388189136,2982.973860792751,3100946,10591,46.075667032418245
2023-10-05,3014.07763671875,3032.4284130436918,2952.2588912485066,2952.2588912485066,3413447,16736,69.21350587838666
2023-10-06,3011.7900390625,3032.477416423008,2991.784080715004,3032.477416423008,1898118,14528,61.65066316041343
2023-10-09,2993.292724609375,3003.320064418125,2974.64984423964,2993.5848292012106,1181760,12829,51.04459971289878
2023-10-10,2994.55859375,3016.9496365511213,2990.810432819148,2992.4656130805593,1551789,5179,56.310786546139404
2023-10-11,3006.92236328125,3027.6584639620464,3002.73616417195,3008.1879915249915,2066921,9578,50.394480948620966
2023-10-12,3000.15625,3022.839396626756,2985.845501112843,3012.081913685406,1870280,11856,56.050757236998805
2023-10-13,3007.798583984375,3016.9496106756837,2982.3895231703636,2986.5269984350853,1437808,9451,65.85882386973543
2023-10-16,3019.77294921875,3030.8225378426246,2993.2931531728373,3016.901101953913,818794,16615,45.98526372139447
2023-10-17,2985.115478515625,3031.747164139594,2981.90280308275,3027.5609651014033,1847182,8852,70.07898053394825
2023-10-18,2964.96337890625,2997.624903426309,2956.736914878537,2987.402906289366,1350839,11329,75.30932760717502
2023-10-19,2973.530517578125,2988.620134031784,2927.531525485519,2945.4932268249204,1599104,16240,47.79476833023003
2023-10-20,2932.59375,2975.3313386153,2898.47170216415,2959.4628572740226,1667471,14436,46.31711047443348
2023-10-23,2879.97509765625,2927.28820503702,2870.9212800617174,2923.4915578248006,1614030,8201,55.03410106943585
2023-10-25,2838.89208984375,2886.9840576453494,2833.2456057768604,2880.656154635842,2108353,10588,59.05726443857024
2023-10-26,2788.755859375,2838.9408118887986,2781.4057085022037,2829.0596422077756,3286109,14785,51.50988962835811
2023-10-27,2825.068115234375,2833.4892372053214,2781.9896947836364,2788.804360165674,2399538,8447,45.22716150304531
2023-10-30,2848.870849609375,2854.3711628163082,2780.5293035234017,2822.43954156325,1693052,5273,51.83219812952158
2023-10-31,2851.49951171875,2873.4037939754976,2830.9580675095303,2852.3755879383502,1556467,12647,65.83311341657797
2023-11-01,2818.642822265625,2904.166724753426,2795.034875839621,2869.4119810554225,3875595,8406,68.17550093001071
2023-11-02,2840.839111328125,2860.066201068396,2826.33346810796,2857.291563933953,1451606,3026,47.48517839141405
2023-11-03,2834.17041015625,2869.996124018329,2828.0858880219516,2856.3180707250967,1136175,9955,71.15504196594698
2023-11-06,2896.6708984375,2900.12695493222,2849.7471060172343,2855.3448670077883,1235499,17154,69.40401590791036
2023-11-07,2882.8955078125,2904.60513180553,2877.833232586396,2891.3651156664937,1112206,14102,70.81422351978458
2023-11-08,2917.11474609375,2923.2479923141473,2882.603381980581,2895.9406077762633,1013438,9207,51.23697630501373
2023-11-09,2944.762939453125,2948.5108626853935,2917.6502122796956,2923.491353845821,1719911,8598,75.68545966066844
2023-11-10,2952.9404296875,2963.405808281134,2925.681769164546,2941.0634894235445,947753,6187,58.87136468927307
2023-11-13,2967.78662109375,2973.481829083355,2951.38265376938,2969.2469064575816,531769,7603,74.95774526049357
2023-11-15,2983.80126953125,2989.7398588788587,2974.1147567296093,2981.2702506421647,1160184,16338,58.075744072208465
2023-11-16,2970.366455078125,3000.4972008221303,2964.3793799724904,2976.9864631335927,1597607,9897,74.4371366781323
2023-11-17,3026.684814453125,3032.963994017576,2964.5252387125265,2969.246923152792,1325050,3849,54.137761775020074
2023-11-20,3007.019775390625,3029.556751901108,2994.753282828709,3013.1530216715832,1231164,12042,61.3929102813332
2023-11-21,2993.439208984375,3016.949709422763,2981.36737344619,3006.727711375348,1884782,7999,76.56786682220705
2023-11-22,3000.69189453125,3006.873626897974,2981.4160793644346,2993.4391911143334,1104208,11676,53.17438456549935
2023-11-23,2965.011962890625,3006.240781108943,2950.798661389042,2998.4525925568473,1514688,15587,70.31703380701714
2023-11-24,2973.384521484375,2985.796947660662,2959.1224954975814,2969.247046092279,915121,14884,76.11356846604266
2023-11-28,2969.2470703125,2978.1547164527706,2954.6442158683403,2973.1411648309427,1210508,10747,76.89385646230369
2023-11-29,3002.103515625,3008.090590921935,2968.273569238954,2969.247092875963,1801107,16714,67.42472596625004
2023-11-30,3026.87939453125,3041.8230761951563,2977.716454924804,2994.8505645909777,3131624,14761,67.72905783861972
2023-12-01,3106.1728515625,3113.2796210856454,3038.415754394254,3047.0800190073683,2112908,17492,78.32366526586557
2023-12-04,3225.819091796875,3258.9188933706832,3163.9516210257934,3198.024946175302,3095974,3843,47.80029873425962
2023-12-05,3227.668701171875,3236.965898882945,3192.232537981082,3231.1734811255383,1659309,4371,49.49143505429531
2023-12-06,3302.484130859375,3310.9537385800404,3233.0718511685723,3241.8335635023623,2057233,8178,52.27073319935943
2023-12-07,3266.756103515625,3319.6182483541866,3248.697192004651,3302.4843744657855,2128823,13617,63.324789376917806
2023-12-08,3289.0009765625,3339.1861689992675,3276.880654475666,3287.5894147844097,2428891,4153,68.23129612940956
2023-12-11,3296.15625,3314.847855570971,3271.039293603073,3288.513994674936,1534238,10107,54.93363234364034
2023-12-12,3253.9052734375,3285.6422387251864,3243.7807227947615,3285.6422387251864,1888423,3296,64.84987469905374
2023-12-13,3309.78564453125,3319.7155379010755,3257.6046835275934,3264.175967950125,1509107,4861,70.69803845536785
2023-12-14,3342.2041015625,3348.921319603828,3310.0778214616494,3335.2432649346474,2425646,10670,68.8666056763507
2023-12-15,3395.650390625,3406.261703025037,3341.960657988393,3344.199572175741,2632935,4360,62.50913023294377
2023-12-18,3399.1552734375,3413.17391893519,3374.2329729119706,3403.438682429385,1767429,11477,45.26594201372734
2023-12-19,3406.310302734375,3431.6706396778222,3384.0167076919533,3396.575066877133,1311700,13367,78.48395721979742
2023-12-20,3327.990478515625,3421.546193005729,3322.198060540597,3412.2002712292715,1876048,10279,76.25765738914157
2023-12-21,3333.490966796875,3348.8726882593187,3244.754379686792,3300.293952382983,2292802,17597,57.190218253677074
2023-12-22,3385.8662109375,3403.4383586943495,3318.3524947976507,3333.3446625198667,1681707,17017,61.52917611892135
2023-12-26,3397.64599609375,3415.461525028665,3385.8662657807404,3385.8662657807404,1072263,3765,60.56693505342731
2023-12-27,3450.167724609375,3455.035342731002,3411.3727131093397,3417.0679213823096,1389266,12092,70.4696684069305
2023-12-28,3424.90478515625,3465.6953293619786,3407.819398258132,3451.141198921605,3371121,8737,77.23931337515532
2023-12-29,3432.644287109375,3446.273617801244,3402.4650548630925,3437.5119052136138,968577,9804,55.92475999708361
2024-01-01,3432.108642578125,3444.3264109890674,3403.487144521857,3444.3264109890674,777080,12108,45.97982127704393
2024-01-02,3347.071533203125,3432.1086757607013,3341.132944262997,3431.719361397301,1511464,15886,49.34304671091014
2024-01-03,3349.261962890625,3374.0868143241737,3321.273159803781,3342.1064694655865,1283859,6241,73.01741529107633
2024-01-04,3367.1259765625,3387.959523891567,3332.371232106536,3349.943380354553,1651616,13029,72.47960617795627
2024-01-05,3428.65283203125,3460.876559768114,3368.3918134451965,3373.2107079551092,2069018,12237,69.26995597497617
2024-01-08,3408.403564453125,3465.6952855965674,3397.5973574433146,3446.2735373493792,1993855,14796,65.72326163759324
2024-01-09,3461.801025390625,3498.600263172331,3426.9003486756465,3434.0556041731193,1807271,3895,50.18554613392042
2024-01-10,3451.6279296875,3464.721774594502,3426.8030778451557,3455.9600621795576,1534821,13077,70.59083403570003
2024-01-11,3412.05419921875,3465.3058912719607,3407.868000308086,3451.6278374986227,1105348,12036,68.93185197943643
2024-01-12,3474.31103515625,3483.900099910731,3401.5401468115224,3412.2489063003786,1782631,12207,48.95540375743302
2024-01-15,3449.242919921875,3510.23407983068,3444.375301806993,3481.417923196578,1783518,14234,66.35541886781249
2024-01-16,3478.886474609375,3493.9760899322923,3444.326387902048,3454.061623594253,1791818,15618,45.68481641131122
2024-01-17,3476.404052734375,3518.7523293447257,3453.7696290288427,3460.876398845912,2699076,9047,58.57869840942883
2024-01-18,3500.791015625,3521.1862883836993,3431.6708370628826,3476.258267388991,2148898,7066,71.84028051134533
2024-01-19,3549.467041015625,3559.056343533904,3507.6055262696923,3507.6055262696923,1913923,14477,78.90401127400625
2024-01-23,3456.982177734375,3564.4105981536663,3442.5739814436324,3541.289413495488,1742142,14277,70.0544020961287
2024-01-24,3494.1708984375,3522.159702264737,3428.4580546692046,3475.4792926342952,3711521,7577,69.90909103328066
2024-01-25,3498.308349609375,3522.451782540132,3470.4169934066963,3504.587529324063,2206540,4495,46.02823262299649
2024-01-29,3609.8251953125,3634.990873257705,3504.7821030654054,3508.5787497050296,2072982,3219,71.09890553593206
2024-01-30,3537.103515625,3638.9339465367852,3528.9257743808575,3617.5651500117424,1454989,3716,57.39246079189269
2024-01-31,3387.61865234375,3444.326400457558,3297.3730646833724,3426.802976147712,9637606,14040,68.1817234902302
2024-02-01,3308.033203125,3401.2480881159413,3281.748065842959,3387.8621385741612,6149780,9320,58.99323595073985
2024-02-02,3286.664306640625,3345.3678256364046,3272.0127293295104,3312.608614794192,7579802,5684,54.914210074109
2024-02-05,3253.2724609375,3317.719675140498,3230.5893137268954,3286.1288821409535,2954238,15509,53.49692306165635
2024-02-06,3333.588134765625,3336.9954673119287,3249.1836875110957,3257.4099142661257,2545192,17895,64.51977764824497
2024-02-07,3304.820556640625,3355.7358890607493,3299.2715195900437,3353.788841837622,2099940,7361,67.33652495843151
2024-02-08,3247.18798828125,3327.309028601936,3206.640825156168,3322.6360677571297,3471727,4486,77.58326899438421
2024-02-09,3236.528076171875,3300.2451510965016,3221.3410122643027,3247.918255264219,3121873,7661,69.85134444710152
2024-02-12,3212.18994140625,3250.741334554303,3199.972172312498,3241.833688409072,1922273,11785,58.700977978126204
2024-02-13,3233.558837890625,3250.157463835123,3197.149148063776,3224.310363117191,2151493,8915,55.50516709831395
2024-02-14,3221.3896484375,3229.1291136567993,3176.6562857746753,3202.941423431917,2502138,17105,70.65443548528451
2024-02-15,3212.919921875,3233.9966123327604,3203.0872386363435,3221.3895294942777,1999189,5497,47.45360598318071
2024-02-16,3297.080810546875,3308.0329502438267,3216.570462265498,3217.4465383705974,2768329,6712,54.40436189873443
2024-02-19,3251.4228515625,3317.7683890366875,3247.1879288825917,3310.515685838943,1216447,12858,58.17943718590271
2024-02-20,3267.87548828125,3278.5842483530732,3240.324721652042,3251.4230337870254,1578162,6606,45.23975782946333
2024-02-21,3209.123046875,3268.0212237005408,3202.9413147232717,3268.0212237005408,2430672,14077,76.04952121834329
2024-02-22,3274.68994140625,3279.800940199972,3190.1880471480467,3222.363048994333,2521388,7642,74.55972627583981
2024-02-23,3298.249267578125,3309.882827184458,3252.299000712904,3274.690043747072,2107176,14741,47.55827233701027
2024-02-26,3378.272705078125,3399.2034617322174,3303.16545708538,3309.980122042526,4122419,17389,49.01797241810403
2024-02-27,3413.611572265625,3419.0146754526518,3360.505815577123,3382.994304441334,2122286,9289,48.642444311487374
2024-02-28,3378.3212890625,3419.98814346959,3354.908000749932,3412.199955269261,1666903,15168,57.89637271434078
2024-02-29,3385.47705078125,3403.438513708711,3345.465135655257,3392.7297540831973,2119512,12775,62.93217026765249
2024-03-01,3537.2978515625,3561.4900070738727,3407.3324564383515,3408.9386752400123,4407803,10874,65.93216819488627
2024-03-04,3547.9580078125,3582.3721618650525,3526.1511744193917,3572.831583126821,1307501,15367,70.43998572423628
2024-03-05,3516.951416015625,3547.957999748582,3495.2417924250776,3535.058812182142,1981370,7344,56.84471656787091
2024-03-06,3545.767578125,3555.7461949398426,3491.104323522162,3522.208354741387,1500196,10514,55.974473386682845
2024-03-07,3579.597412109375,3607.050729009781,3546.7897156204385,3563.82637794758,2344401,9212,63.499546009488995
2024-03-11,3544.210205078125,3602.037413346041,3535.302321301283,3602.037413346041,1748541,15877,63.86498373251358
2024-03-12,3525.761474609375,3574.7784804895796,3517.4865244230564,3542.7009270085337,1470377,6727,68.96879361698316
2024-03-13,3444.862060546875,3540.5107564190216,3418.9175134116877,3538.660918931016,2503293,7608,61.94612486517546
2024-03-14,3512.667724609375,3539.731727597736,3428.750039768764,3433.666381370203,4528490,16391,49.2223390339015
2024-03-15,3443.4990234375,3507.605649742003,3430.746006451044,3502.7380315769433,4054210,14362,58.97371062050953
2024-03-18,3466.912109375,3477.6208687050053,3433.325546021803,3443.498819849977,1354787,11489,62.7497436225986
2024-03-19,3408.987548828125,3455.5220245286837,3388.8356578065495,3447.2470739135283,1447405,5388,45.30118808902444
2024-03-20,3416.77587890625,3431.622114447246,3395.40708249897,3410.0099371294577,1442811,17418,56.70206143612138
2024-03-21,3465.744140625,3500.7909914852526,3431.8167468743377,3431.8167468743377,2504962,11816,70.65060508822963
2024-03-22,3522.013671875,3550.732617620486,3452.3092881474963,3452.3092881474963,3020545,5710,45.224414608365386
2024-03-26,3572.928955078125,3579.5487252234566,3504.684857640628,3509.552475498462,2320963,9420,64.96233848806341
2024-03-27,3608.26806640625,3628.517406451493,3572.929347023092,3585.487707403276,2387693,5921,50.089683074051194
2024-03-28,3664.245361328125,3712.3862932051306,3599.652213455611,3608.4139258038645,4278668,17118,68.05642424966557
2024-04-01,3736.383544921875,3749.8669417375013,3680.7467667272217,3680.7467667272217,1905190,3509,74.99200786364112
2024-04-02,3706.59375,3757.8011876799847,3671.400966072057,3747.8712942530547,3608162,17749,71.76400859845289
2024-04-03,3682.304443359375,3699.097726143796,3670.330055056019,3699.097726143796,1684618,4952,69.06257452342076
2024-04-04,3697.296630859375,3718.6167022338786,3632.2652080483786,3704.1597819709464,2339529,3770,57.77377998699619
2024-04-05,3643.99609375,3689.6542531577306,3617.85689137135,3670.2812295904373,1645597,17549,70.30329723353665
2024-04-08,3707.031982421875,3718.6655420543266,3643.9963285211197,3645.8459283139514,1083395,7559,61.06691711130635
2024-04-09,3685.030517578125,3726.5999312674335,3675.051899836846,3718.8604655302656,1997057,15577,65.4466082137616
2024-04-10,3653.82861328125,3699.389563866302,3650.8108328219823,3699.389563866302,1951581,7244,58.30288739282483
2024-04-12,3581.836669921875,3701.434138071264,3566.5036733733205,3650.6647402267217,3437544,15471,53.675987919893764
2024-04-15,3505.4638671875,3582.420956197923,3491.2503273915177,3530.045338373408,1719910,4725,75.01918720273866
2024-04-16,3449.632080078125,3502.8837723388842,3436.0027499657804,3485.2631381567744,2291042,5648,63.42054255026958
2024-04-18,3456.93359375,3521.8675705951105,3445.9814532060723,3467.6423533929515,3273257,5734,75.23511734744629
2024-04-19,3425.19677734375,3449.0965910536074,3380.4631787722105,3431.670614069844,2759031,10916,51.09767248115591
2024-04-22,3517.048583984375,3524.155353641691,3447.1982672374716,3474.2622702510453,2605754,8975,48.899641536044584
2024-04-23,3514.56591796875,3536.5676450753876,3493.002466597066,3536.5676450753876,1434580,5395,49.82331281442414
2024-04-24,3538.612060546875,3558.1797406862784,3505.755641757978,3520.7965326015674,1501234,14201,66.79113202703917
2024-04-25,3555.600341796875,3568.9375677690264,3515.9779782552305,3520.3588345168127,2420380,13580,68.50985823690027
2024-04-26,3509.747314453125,3563.972532662482,3490.0821848243154,3555.3082674974617,1973113,8105,47.673201809009576
2024-04-29,3538.076904296875,3553.263730010906,3509.747272167695,3510.623586022925,1396979,17393,52.14302721689678
2024-04-30,3499.135986328125,3552.3389569601068,3489.1573692475736,3542.652444500173,1571996,7949,49.73177509951897
2024-05-02,3504.1982421875,3537.9307402802733,3481.369161016263,3494.9984915873492,3748847,7834,60.8868322449796
2024-05-03,3407.137939453125,3526.1024757203973,3396.088351533365,3514.4201925319253,4079696,14120,54.965822043455724
2024-05-06,3371.6044921875,3433.6179009292264,3349.9923147722734,3429.5291491495896,2614667,8627,48.96622758835701
2024-05-07,3336.99560546875,3403.438592872511,3334.3184155001004,3387.27800562745,3376013,5541,55.748849666533616
2024-05-08,3394.531005859375,3404.8014901401734,3278.6329687548323,3338.2125681042994,4116670,9456,47.778622697621074
2024-05-09,3188.727783203125,3287.589150926977,3180.1607281083748,3225.0402605073564,12120574,11832,75.05131582437474
2024-05-10,3184.833740234375,3218.614961688515,3148.9595381065947,3194.7151474006923,4132191,14163,50.23753986081582
2024-05-13,3206.640869140625,3227.230798622255,3139.8083300563703,3180.5503886028555,3557067,5045,60.389496487530266
2024-05-14,3289.974365234375,3295.2800214524914,3206.2026098120086,3212.6279608042837,2870328,4058,69.7146805018186
2024-05-15,3320.98095703125,3326.919308122069,3264.3704195942023,3300.2448577349305,2718682,4438,77.76735370668648
2024-05-16,3368.975830078125,3376.6665713672146,3289.244105464065,3338.163665853629,3398714,5169,53.78993382960357
2024-05-17,3359.38671875,3383.9194670742613,3321.80861097376,3383.9194670742613,2676919,6368,78.57303027687868
2024-05-21,3349.845947265625,3378.4189596839415,3343.0800058549194,3366.4445719995083,2100848,12217,73.90322627165551
2024-05-22,3369.21923828125,3380.7553503083777,3344.102281924434,3358.7051358904127,1409992,16071,49.38034909789527
2024-05-23,3490.47119140625,3506.2909488685273,3363.5238173642315,3369.2675111568005,4525637,11387,59.15377495725374
2024-05-24,3529.899169921875,3562.1228965519467,3487.453683041766,3491.05567287108,2740360,3685,74.29428601838777
2024-05-27,3555.307861328125,3597.1693722911887,3504.6846387681408,3548.39574933101,2570708,17057,45.02417445926859
2024-05-28,3561.343994140625,3587.677855116265,3549.515777444201,3555.3081953421342,1440187,10122,74.5846850644653
2024-05-29,3538.5634765625,3564.897336344772,3514.7608731019805,3515.3935683440936,1506146,12793,47.201177176636605
2024-05-30,3538.466064453125,3547.4711574555445,3512.229651835461,3530.0451806620645,2701849,8086,58.80266187195427
2024-05-31,3572.150390625,3645.6514264910425,3540.121319807171,3540.121319807171,6432341,8986,45.6593330957815
2024-06-03,3793.96728515625,3816.114946370256,3700.460536413825,3753.3226761151627,5767666,9945,75.66522639991177
2024-06-04,3313.095458984375,3794.794982491131,3232.098343219742,3750.0128970127853,9920882,6722,66.99339232295905
2024-06-05,3318.7421875,3350.3817067413465,3090.986372681089,3350.3817067413465,10372458,14635,54.991195489022736
2024-06-06,3390.3447265625,3444.52122088405,3295.6695546237215,3346.974201804827,8374602,9153,54.213552630248664
2024-06-07,3438.97216796875,3454.061783992392,3354.762375320683,3373.308047710879,5879660,7615,51.218178087678766
2024-06-10,3449.92431640625,3490.0821655919312,3427.8253778442504,3427.8253778442504,3151257,15364,68.77238899994498
2024-06-11,3503.419189453125,3542.652236474557,3457.1768203317893,3475.479110803564,2548176,6138,52.06865044583834
2024-06-12,3534.182861328125,3552.3389818532046,3483.267528234749,3519.2879023389096,2242274,4931,72.20230346945505
2024-06-13,3605.590576171875,3617.5162402391384,3538.7582762859956,3568.450746004489,2965500,17449,76.76751071547025
2024-06-14,3590.160400390625,3621.507812956692,3577.6992507031837,3619.560765745425,1746508,3730,76.27122749238288
2024-06-18,3591.523193359375,3611.7725316381225,3577.6992058679516,3609.8254844512553,1936792,10650,71.79563197500504
2024-06-19,3494.901123046875,3601.063922891291,3480.346992250977,3592.3022101835263,2936151,9662,71.99953741460459
2024-06-20,3526.7890625,3545.284331357324,3497.501094013525,3517.4678877586944,2618715,5638,63.13228408408216
2024-06-21,3468.45849609375,3542.046724440859,3449.8161449124823,3536.2087729009913,4508508,6850,71.71862917763687
2024-06-24,3465.122314453125,3499.85585963062,3439.022929073542,3454.084081085913,2330559,16242,46.745027722067114
2024-06-25,3520.264404296875,3524.3361901553935,3461.5900131937187,3489.5535379601647,2158039,9071,65.6527186481189
2024-06-26,3535.12939453125,3556.6661681883425,3524.6308551620195,3533.2161484970234,2480187,3508,67.47616999883346
2024-06-27,3497.304931640625,3533.5104831538574,3483.1760878347363,3529.7328583391873,5519875,4176,45.9986239043086
2024-06-28,3481.655029296875,3508.6373778217694,3471.499998215413,3473.364137386407,3141514,15610,60.55376385030885
2024-07-01,3460.16748046875,3474.737805435941,3447.8536694545537,3468.654560018073,2961120,14197,57.02055970418099
2024-07-02,3558.23583984375,3565.594662068713,3468.507315423034,3468.507315423034,5087748,9396,61.0499954388234
2024-07-03,3546.314697265625,3581.784125108127,3537.1406029351588,3581.637044479402,1923801,10443,47.87576255461359
2024-07-04,3506.03759765625,3575.4067196370215,3498.6787748249444,3548.03199452257,1851947,16152,73.57553134120243
2024-07-05,3558.873779296875,3569.5196387433475,3500.8372927532337,3506.037575430059,1635209,11716,77.76117739041483
2024-07-08,3563.63232421875,3577.0743916296287,3526.3476247913513,3571.579948072588,1706210,8652,45.49120838183893
2024-07-09,3597.0908203125,3615.6349580650312,3577.46729272463,3581.2937847862586,2425176,11874,71.74358624873119
2024-07-10,3581.3427734375,3624.465425981089,3533.216025705983,3615.683945584045,2231438,5037,63.86354155103375
2024-07-11,3552.937744140625,3615.242441792854,3535.1783565508854,3591.1054079867445,2942924,13674,64.97585953158898
2024-07-12,3580.656005859375,3598.660448140635,3544.6957489333035,3561.6701476838834,2001185,3528,53.638056243184344
2024-07-15,3582.863525390625,3604.841779014631,3568.538255382747,3600.91707375713,943302,10084,59.6950066339268
2024-07-16,3568.096923828125,3582.863675888749,3552.8395835897063,3577.467205933007,2220953,13656,45.987851861349476
2024-07-18,3587.376708984375,3609.992870411888,3530.909965500951,3571.4817009714675,3240772,7901,65.78610594390739
2024-07-19,3550.386474609375,3590.0750084049355,3542.0464759817173,3582.2747046563018,2432533,10278,52.602967460171584
2024-07-22,3582.71630859375,3592.920686284693,3500.4448159864874,3549.7977943876153,3639057,15836,65.0657335093625
2024-07-23,3471.450927734375,3644.088853371615,3394.870068030638,3600.524720570956,6957691,6635,49.99422267259271
2024-07-24,3453.200927734375,3490.9762157942337,3435.0982726640395,3482.194735699708,3184060,6791,62.02679126759605
2024-07-25,3551.0244140625,3562.553236573613,3465.5640947496818,3472.3832227089542,4691483,6020,68.48963954783075
2024-07-26,3610.630615234375,3631.3335312385766,3528.4082319128506,3560.6888367643323,2617659,6110,66.26066162232755
2024-07-29,3703.8916015625,3718.6583534873284,3617.2048150703467,3631.3336586429027,4159919,16038,50.87827651942508
2024-07-30,3713.408935546875,3723.5642064734407,3668.2259567723117,3703.7935990607602,1979989,7567,65.9585077356128
2024-07-31,3743.187744140625,3750.0559785335436,3692.264787816845,3705.952149876589,2703636,3827,46.04801130651018
2024-08-01,3708.15966796875,3766.6867389108825,3694.9628945378704,3738.281732709139,1998663,10712,59.20424290182147
2024-08-02,3596.6982421875,3678.332069864614,3588.260268966907,3660.1314394799247,2512525,11360,56.800603697957484
2024-08-05,3461.590087890625,3539.985980741122,3445.4006784659664,3529.2912545755607,2900685,3573,72.73435760318208
2024-08-06,3508.8828125,3566.4778162956036,3479.251334659784,3481.2136873584077,2125532,15342,63.014301450722456
2024-08-07,3569.764892578125,3586.9354788820124,3542.390167945932,3561.6701876062925,1613097,5915,68.93550646788084
2024-08-08,3486.6591796875,3560.4435914624055,3480.673908283438,3552.8394749391305,2038088,4893,56.659270367618134
2024-08-09,3524.4345703125,3537.680451091567,3508.392241106516,3532.234874417838,848232,3274,58.25711778913323
2024-08-12,3504.712890625,3543.0278758230893,3495.9314100132005,3511.63023194983,1965035,8876,47.080597352313745
2024-08-13,3484.9423828125,3539.1032721428323,3478.4665227593546,3512.6115093627222,1316218,16045,62.7430980173026
2024-08-14,3478.46630859375,3511.335715945336,3469.930122354727,3491.957483252983,1584372,7473,46.76503913342379
2024-08-16,3501.1806640625,3513.494235406998,3466.495984869145,3510.648919858987,2808865,8575,49.965916210930864
2024-08-19,3488.131103515625,3532.1367200012605,3480.232585824866,3532.08785281875,1898535,7481,75.27413830708429
