Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-14,1004.0138549804688,1023.3504181134259,1000.9398614610786,1008.4761387803819,1831080,12058,61.272919922093806
2024-10-15,992.4615478515625,1012.0460171009054,983.6857465999054,1004.0139298713752,1444250,15016,54.726698685438706
2024-10-16,981.0579223632812,996.3784431601212,973.8191180633107,986.6605921462154,1248745,11246,56.85300798112626
2024-10-17,971.2904663085938,986.8588911964121,961.622184484695,982.793218422972,1079467,16543,73.98608570237346
2024-10-18,984.2807006835938,989.8833705666652,964.9441359692937,970.2989011765409,1291683,4763,67.41535477831272
2024-10-21,973.22412109375,996.5767278353206,971.8358307957839,988.6437787580246,953143,7721,48.01911999169016
2024-10-22,955.5733032226562,975.0585727068787,952.3505427216518,972.7778619955027,1318146,8198,66.373673811135
2024-10-23,946.450439453125,962.8617161247853,944.1697286463238,955.5733432039294,1306503,13866,51.23558115201076
2024-10-24,950.06982421875,953.986730072861,944.4672150432754,946.450452384739,650392,14399,77.95815938008568
2024-10-25,935.9392700195312,951.9043671347583,919.0321835740539,950.0698362564998,2541293,17901,51.406247265973946
2024-10-28,959.1431274414062,964.2995564628437,901.3813417877883,928.1550450092078,1737402,17577,46.44156695852106
2024-10-29,950.7639770507812,964.6466385528432,939.0628887466207,964.2995962247321,1032874,14486,73.34535189676666
2024-10-30,949.2765502929688,960.4322604433646,944.3184568927927,958.1019807547224,733890,16245,63.76493888607983
2024-10-31,955.5733032226562,959.7380529896919,946.4503998535549,949.970633834548,1445602,15907,78.47120589130972
2024-11-01,960.184326171875,969.8030391764017,956.9119967333615,961.770952325178,136508,5460,61.25562055629533
2024-11-04,946.8966674804688,960.729699147076,933.2122817727216,956.9615604041364,957723,3529,53.203359442933056
2024-11-05,991.1228637695312,994.5935291254026,944.0209767969923,946.8966951584401,5177028,14752,62.846573932650294
2024-11-06,1000.1961669921875,1006.5424899838425,976.4468884227408,991.6186415334834,2761749,11641,67.5826419667976
2024-11-07,981.504150390625,1010.4098589168356,977.3889692120033,1005.5013343809658,2477876,16902,48.002993072109575
2024-11-08,988.048828125,993.1556277604247,968.3155931589172,985.6689192011917,3568198,9846,48.08435771409955
2024-11-11,970.794677734375,987.1068169573081,963.8533470457737,979.7192457625766,1336153,4437,78.50616672982332
2024-11-12,949.2269287109375,979.520865597724,945.657125870641,978.7275828025023,731821,17730,57.26962390540176
2024-11-13,928.10546875,950.218552091821,920.271657364432,945.5083635998449,1167594,13001,75.76351592419806
2024-11-14,931.1795043945312,941.3931646394648,924.6348453507954,927.2130296956366,1662673,10175,61.898937043153296
2024-11-18,941.8889770507812,948.037024958853,927.0643262341614,927.2130327216947,1143965,10513,69.56192206561819
2024-11-19,939.3603515625,952.895970582515,937.0796407321048,941.8889670597555,617409,4070,48.378306679777175
2024-11-21,936.2367553710938,942.9797499622374,928.6012798019408,933.113132471659,1669641,5935,72.72115654748234
2024-11-22,969.1585083007812,973.0754142545991,931.1795243496962,939.9553861232276,1889389,7211,74.39374535851857
2024-11-25,945.31005859375,972.2325294825811,937.7242121418938,966.8281956687383,4563438,10305,52.72063076598021
2024-11-26,955.5237426757812,958.6969345792071,942.6326997435398,946.9958461762005,1184177,3376,55.997447960089275
2024-11-27,960.729736328125,963.8533593874322,947.2437464556014,955.2758335743895,1327011,15565,70.66322103230853
2024-11-28,946.1529541015625,966.778609807728,941.0956626991573,960.7296997605686,2959350,3863,74.86057964783964
2024-11-29,957.9036254882812,963.5558639545781,945.4092545826567,950.962294868801,1326686,13366,77.87598612210988
2024-12-02,981.504150390625,983.2394830683041,953.6892587188302,957.8045004210526,1272868,9807,70.57246705101221
2024-12-03,990.4287109375,1006.9887547550805,982.7436662803342,986.6605721135452,2118830,9746,65.49400561670461
2024-12-04,986.5118408203125,994.5935574456879,977.0914631575666,987.7513641969896,1030877,8218,65.8478767897394
2024-12-05,990.8253784179688,1001.4852790263228,968.8114320336709,982.6940932910624,2221958,8551,48.68163776431845
2024-12-06,995.3867797851562,999.5515901823023,986.3135055336726,991.5195033992054,1218982,5390,58.364865277066855
2024-12-09,1003.4188842773438,1006.9886870233796,985.4705513259402,997.072501035951,1457470,3759,78.36283898750659
2024-12-10,1004.4600830078125,1014.921647237589,998.2128978701314,1012.442600712827,2227505,15849,67.27863156452672
2024-12-11,991.8169555664062,1011.9468014423629,988.7429015310609,1007.3853800010082,1246315,12973,60.93784714513103
2024-12-12,997.3700561523438,1004.4601539231662,982.6941117943433,996.5767733131331,1510341,3819,56.81301094567144
2024-12-13,991.4699096679688,995.0893420472871,964.894541237694,986.6605832955164,2444182,7702,46.920505240408936
2024-12-16,982.049560546875,997.865891000526,975.7528059779017,995.5851800831437,1220082,7321,73.98072181504821
2024-12-17,958.7465209960938,982.4958010924082,952.9455757796131,982.049560570309,1673092,7418,60.08180498439995
2024-12-18,938.9141235351562,961.374310860629,933.658556632593,958.9448329883909,1612799,7493,47.377701112699256
2024-12-19,918.1892700195312,934.7988818453027,913.8756927237546,926.2213566034504,1926448,11817,61.60876391627266
2024-12-20,909.661376953125,933.8073282597189,904.4058100245848,918.238902792321,29003345,13075,48.98268798178369
2024-12-23,929.1962280273438,942.9797512366611,913.8757080414647,928.1550405673244,3988457,9645,56.30552034430448
2024-12-24,914.1236572265625,930.0887543110433,910.7521900240097,929.1962732883552,2048135,12865,57.75947251718158
2024-12-26,906.78564453125,921.6103547657485,905.4469231016941,914.1235858866819,2056005,15457,49.60762307690063
2024-12-27,905.6453247070312,918.7347033352542,903.6125185259043,906.9840462338227,1917836,4280,64.78361845664668
2024-12-30,891.4155883789062,909.0168192358692,888.0936296213202,905.6452916510115,1959379,3024,75.71432390267618
2024-12-31,893.9442138671875,898.8031694664766,889.0852582678983,890.5231174165532,1031176,3452,77.61804468760462
2025-01-01,897.861083984375,902.3729365624679,883.2347094631701,893.5971360591838,1020555,15602,51.092047762076774
2025-01-02,904.8519897460938,908.0251814312926,893.8946161119701,901.8771338893943,1636373,11460,58.787283608774715
2025-01-03,907.380615234375,916.949759222867,900.8855253128982,906.3394277776432,2691743,14085,68.9595055190166
2025-01-06,893.3493041992188,912.1404300014565,890.3744481219967,907.3806723826216,1104617,9137,51.14080191480379
2025-01-07,904.1578979492188,906.0419976457204,891.6635268234105,893.9938065058618,688211,16292,45.750989211290964
2025-01-08,894.7374877929688,904.3066318893779,887.6474508230002,902.3729634344414,744601,12063,69.8883483655357
2025-01-09,883.4826049804688,901.3317398048287,881.3506007781206,893.4483598193505,1459142,13532,75.08735013189552
2025-01-10,892.5559692382812,900.3897811915696,872.8723622179285,883.4826944314043,1614629,16061,50.344510214994074
2025-01-13,876.3429565429688,891.1676670356004,872.6243867132249,888.4407158271216,1416585,7637,63.62094836424714
2025-01-14,898.4560546875,903.6620525360285,875.1034478716781,875.1034478716781,1948192,13091,73.97607176130758
2025-01-15,896.4728393554688,905.0503649919655,893.9442238718657,902.3729824996093,1581897,8091,68.09109071591803
2025-01-16,899.1997680664062,906.7361060229348,892.5559110927557,902.3729598100184,1946590,16123,57.91787477713283
2025-01-17,900.9846801757812,909.8101103603789,897.6627819114256,899.1997787124916,911260,3341,69.06099982640437
2025-01-20,911.495849609375,917.8918018271331,892.9525692699547,900.9846559001454,1299378,4600,53.349420391536775
2025-01-21,919.0817260742188,925.1802050112244,911.8429219982506,917.2472557721143,1474919,15514,71.60958690312498
2025-01-22,911.6942138671875,924.188584686775,899.5468853667444,924.188584686775,1080075,3387,59.75752336602085
2025-01-23,922.106201171875,929.4937116500495,905.1494860470289,911.3471025714026,1267989,11675,50.071371003989086
2025-01-24,924.6348266601562,945.0125779090898,917.3960225857195,922.2053488514728,3538998,16289,45.51655300464734
2025-01-27,911.6445922851562,919.230499255442,893.5475517118964,893.5475517118964,3908402,15170,75.956632959738
2025-01-28,908.4714965820312,917.842244881941,896.9191145129159,915.6607321599402,1101031,6478,60.30815044711403
2025-01-29,929.7416381835938,933.1627346902507,900.3897498430831,905.9427901701201,1298065,3264,56.856667938810816
2025-01-30,942.880615234375,947.987475740956,928.3534376158951,930.039201508021,2020147,7464,69.45151086139155
2025-01-31,937.0796508789062,951.8547933932098,932.6669356562907,941.7898396002552,2037829,5881,51.40978122006271
2025-02-01,926.4197387695312,947.1941619282751,904.0091811259433,939.9057284185504,1339508,11981,63.51531162819108
2025-02-03,926.1222534179688,929.5929187047575,906.3394491785529,907.331067831921,1130056,10207,73.22177351568622
2025-02-04,936.3359375,941.4923667347175,926.4693195407657,928.502125727679,1262634,4939,46.7944094700563
2025-02-05,941.9385375976562,946.797432450571,933.2122454501589,933.2122454501589,1209743,15858,73.49665240202299
2025-02-06,940.4511108398438,948.5327661706012,934.1047275472813,942.5830545301726,3060140,10182,51.76589230201184
2025-02-07,972.5299682617188,976.7443474257384,939.8561224030112,942.9797452869591,2846285,3327,48.85555819410797
2025-02-10,951.1110229492188,965.836535236976,940.3023557889759,965.836535236976,1665049,6339,48.76239682991367
2025-02-11,946.5,959.3910424305919,940.5998569366632,942.0872849094237,2535726,4835,58.395312579045
2025-02-12,948.3840942382812,954.8791842442777,930.2374246551113,944.9134289882803,2768806,15538,65.24229506516603
2025-02-13,961.6717529296875,975.7527498389944,945.2604764065259,946.0041903926837,1414535,17771,55.63290506460115
2025-02-14,956.5153198242188,975.455272239397,946.2520910679228,964.7458029885668,2690126,3448,62.87651131072542
2025-02-17,965.3903198242188,966.8281789643214,946.1033250724671,956.5153208459291,1321057,17811,49.8143769754137
2025-02-18,970.5963134765625,972.9762224238392,954.7304152243144,966.8281747463733,1800070,4799,78.5667335329685
2025-02-19,969.1585083007812,981.603371354137,962.9608914509436,967.4231755828267,1581818,5747,51.18540403158696
2025-02-20,972.9266357421875,979.3721567888805,966.8281570039543,968.8113942490907,1474610,9019,76.01766225787549
2025-02-21,973.6703491210938,982.6444855451964,967.3735345574302,970.8937685607017,1599075,7361,45.264355462676114
2025-02-24,958.6968994140625,976.6452333063044,949.7227627297412,962.8617098518181,1898963,4900,48.497382941394534
2025-02-25,950.71435546875,965.2911613418039,949.4748321891296,958.8952091142438,1095348,16851,54.06219392054847
2025-02-27,966.8281860351562,972.7778979492188,950.664814106673,950.7143829345704,2049890,12193,65.419575391052
2025-02-28,942.7318725585938,960.4818102658122,932.6669189459701,959.9860009356061,2553800,11476,59.04017434057924
2025-03-03,967.869384765625,973.3232874169101,945.0125866681408,950.9622986513609,1744769,4798,62.815503705634384
2025-03-04,965.9357299804688,969.9022046922638,951.904362001654,951.9539308308313,1077034,11077,48.79565850834415
2025-03-05,994.2960205078125,999.5515871849183,962.7625599215794,966.8281721282691,2472192,6128,54.69299821740128
2025-03-06,1002.6256103515625,1007.6829018692249,988.7429490086151,1004.509710028974,2203409,17923,61.32427167647163
2025-03-07,1002.6751708984375,1011.8476429420248,997.1220704281621,1002.526403899103,759943,11331,57.963150736332075
2025-03-10,1005.0054931640625,1024.0941520130098,1001.7827325791752,1002.6752135659681,1855010,13655,70.72804211897065
2025-03-11,1010.1123657226562,1012.4426453492308,993.0565127756183,995.4363612301541,1595868,4249,53.937536689104576
2025-03-12,1001.9314575195312,1016.3594355193451,985.76802592275,1016.1115308693772,1263600,8654,69.71400036816745
2025-03-13,992.80859375,1007.9307779989917,990.4286848062931,1006.3937812128304,1218174,8178,56.73326341129408
2025-03-17,997.2708740234375,1006.9391557214662,991.7674027000485,999.1053442900344,1522656,13673,64.19348486080916
2025-03-18,997.2708740234375,997.2708740234375,997.2708740234375,997.2708740234375,0,11100,66.93538198599258
2025-03-19,1024.6890869140625,1038.2247054205316,1015.4174769346937,1027.316900492522,2652155,5269,65.11753675289044
2025-03-20,1041.447509765625,1043.9761857968856,1018.5906509681703,1029.3001810394846,2301795,11956,74.47022849142417
2025-03-21,1049.82666015625,1053.6444889558663,1038.9188545509544,1043.182863342815,2630144,3806,78.77474884966078
2025-03-24,1052.4544677734375,1063.015230984732,1047.6451413576206,1054.0906628141513,2267252,5252,65.1059880305346
2025-03-25,1052.801513671875,1065.8909529947416,1043.182860807644,1052.4544713401724,1571677,15287,51.02703164712765
2025-03-26,1047.5955810546875,1059.0984554038325,1043.3812013630195,1059.0984554038325,1254060,8426,62.19653459591135
2025-03-27,1050.867919921875,1060.0403929195418,1041.199637572983,1043.1332456238795,2514499,7655,62.78687551138121
2025-03-28,1054.2889404296875,1059.2470338685916,1045.1164675677148,1050.867904375725,1674204,16859,61.97680542919767
2025-04-01,1047.397216796875,1061.4781534464119,1044.521498453744,1054.090642797707,1776263,7007,46.23637524293134
2025-04-02,1047.0501708984375,1057.4125375121364,1037.4810265871424,1049.2316835390477,878958,15225,47.380219981139724
2025-04-03,1035.2994384765625,1046.9509569222096,1032.8203919987652,1036.241427719249,1607693,3132,59.48468799017536
2025-04-04,997.3204345703125,1030.242124583186,989.4866232039204,1023.6479575483177,3818643,3299,52.44598433976323
2025-04-07,922.5028076171875,950.9622746568946,897.6132039914986,898.4064867978587,4581682,10194,71.18288659689048
2025-04-08,946.5991821289062,962.3163747603342,925.9735253756363,941.3931839796538,1717533,12496,53.73195067033954
2025-04-09,937.625,945.4092426967114,930.1878601440586,937.2283888551759,1773658,7055,48.66579463009038
2025-04-11,981.9503784179688,988.6438043753748,960.2339055467227,964.299578368344,3641633,14362,76.5845592437453
2025-04-15,999.5515747070312,1007.1870502296517,993.8001987826826,1001.5348119584341,1287903,3391,48.36775919091605
2025-04-16,1000.9398803710938,1006.5920582055548,983.7848294640073,994.5934968596584,1281034,4745,49.56666684247702
2025-04-17,998.75830078125,1000.1465305554023,978.8267299134787,987.6521599700399,2074019,14870,48.88230158260665
2025-04-21,1025.3336181640625,1035.051528728014,992.1143955252849,992.610204818401,1345056,16130,50.04032795765535
2025-04-22,1035.4481201171875,1051.5124144753308,1028.308514433921,1051.1157428157726,2153582,5894,45.05531066697426
2025-04-23,1030.489990234375,1045.0668561346324,1019.8797197410211,1042.1911380144027,893969,8373,55.17199893538663
2025-04-24,1035.74560546875,1038.7204612048977,1020.8713267880116,1026.821038260307,1242921,12439,52.2796579355835
2025-04-25,1019.7807006835938,1048.0418337830818,1009.0711702480636,1041.1996405074487,2784217,7929,48.70778450847999
2025-04-28,1045.562744140625,1050.0250281312267,1010.6577550427546,1012.8393282095466,1485915,17339,49.98839287686927
2025-04-29,1026.920166015625,1052.7022488138596,1025.4327381618807,1046.1575904668223,1206750,15061,75.78646158427844
2025-04-30,1021.1689453125,1033.5641785725215,1012.4426526785649,1021.3672206257804,1755328,15311,51.02248842355095
2025-05-02,959.3910522460938,1028.3085490224282,940.3519618952497,1012.6409863204418,6209775,16998,69.38260798284512
2025-05-05,947.4916381835938,964.250017898322,944.7151180152484,951.7555863553671,1646426,14516,54.554727615938674
2025-05-06,959.3910522460938,963.7541985536037,946.99581901294,951.9539123062016,1462046,8327,74.31756989530703
2025-05-07,958.0027465820312,966.8281767122286,949.8715221300998,949.8715221300998,1014461,14859,78.13641593425606
2025-05-08,945.2108764648438,961.3742477938948,941.0460661747356,954.4329174849137,1646385,3690,69.82773386675947
2025-05-09,948.9790649414062,950.962302276707,927.163454253098,927.163454253098,1481537,16125,69.53465685344992
2025-05-12,996.7750854492188,999.2541320900477,961.5726231494478,964.8449526106222,1335817,14949,74.27963677720574
2025-05-13,981.6033325195312,1002.4273243111385,979.8183705185138,996.7750858629822,934177,10641,66.15423119386432
2025-05-14,981.00830078125,1003.6171934918544,978.7275900317923,986.8588749209705,1650066,15457,74.24560214041887
2025-05-15,1029.59765625,1031.8783064359102,981.7024287323617,984.6772845770053,5297654,16220,70.83977353423047
2025-05-16,1013.2359619140625,1035.844855864958,1011.7485338840878,1034.6549618598594,1048380,6574,70.92269381619846
2025-05-19,1011.0543823242188,1025.3337155313884,1008.1787244652256,1025.234577872789,1434608,11198,66.78327429093945
2025-05-20,1004.2122192382812,1025.829493709558,1002.3281195933189,1022.3588284335951,1624336,10145,66.55984095133711
2025-05-21,992.5111083984375,1010.3602436920752,990.7261464501954,1007.4845254631056,875245,14720,77.01159251204452
2025-05-22,997.1716918945312,1003.0222661487337,979.6200901791225,993.601888958014,1283310,11373,66.97737820696976
2025-05-23,1000.0474243164062,1013.9300856356226,996.6758966437279,1002.526470980552,1568154,3414,60.886889895370444
2025-05-26,1023.6480102539062,1027.3169509455452,971.2904956092293,1000.7415824659598,4716572,14516,62.060529457944405
2025-05-27,1005.203857421875,1024.4412232968762,1000.5432375702962,1023.3504669698174,1158374,5236,47.871005714891886
2025-05-28,992.6102905273438,1009.3686702911417,990.131243847705,1006.3938142755752,1790498,7489,69.34949200805082
2025-05-29,997.7666625976562,1015.1199883615465,989.8337136770207,1011.8476590365037,3282246,11814,48.593112184138235
2025-05-30,985.1731567382812,1004.0139116230596,982.1983007038425,994.5935341806704,1710817,6335,74.30235634905071
2025-06-02,970.5963134765625,978.7275984355595,961.1263675619716,978.7275984355595,1790184,3075,47.97703538281701
2025-06-03,965.6382446289062,979.0746654454642,963.9029119637964,971.8358612900123,1138571,10045,62.06935298569735
2025-06-04,960.4322509765625,971.2904875206405,954.0859278010524,964.8449661639439,2398032,14966,63.29018922979846
2025-06-05,960.6305541992188,968.712270296889,956.5649419986279,964.6465975726996,2182562,10067,64.42732561340563
2025-06-06,996.4776000976562,1002.1794073037039,959.539805588913,960.6305618884564,2089570,3645,70.4990085911401
2025-06-09,999.5515747070312,1008.4761423383441,993.5522941262573,997.8658109386193,1864322,10656,71.50787734927869
2025-06-10,994.6926879882812,1010.6082164498041,992.4119770962369,1006.4929746592443,1747781,14539,54.42154138311972
2025-06-11,998.6591186523438,1007.4845488507318,995.5355562176059,995.5355562176059,1003090,15848,70.84521625168593
2025-06-12,987.3051147460938,1001.5348178998855,984.2310606740243,998.6590996588525,2223026,10167,65.34491635789071
2025-06-13,978.9755249023438,985.718519705029,973.1249505820667,976.4469094167868,1044815,6050,62.69524557350009
2025-06-16,995.3867797851562,1002.526446105464,975.9510786299398,978.9755033804345,871032,12852,62.42747370357284
2025-06-17,991.2716064453125,1001.9810757472324,989.5362738099773,996.080932682373,1075499,15592,63.71259947308657
2025-06-18,978.0830688476562,990.5775006325116,975.504884467906,988.6438320858981,854561,17661,51.8627996399367
2025-06-19,987.7017822265625,989.585881943487,976.744407827231,978.6285075441557,1391083,3066,58.07986640652146
2025-06-20,997.1221313476562,1015.4175077273464,985.272276257251,985.6193791023724,9697195,3230,54.24708944694504
2025-06-23,988.643798828125,996.7750839021435,975.2569469884263,996.576748066465,1132847,9322,59.11846890395857
2025-06-24,998.5599975585938,1013.9796557240188,992.9077590525986,997.5683788917034,1434360,6323,53.092253864930626
2025-06-25,1015.8636474609375,1019.1856666777236,999.5515695708468,999.5515695708468,2029126,9330,70.95411615602548
2025-06-26,1023.8958129882812,1031.7791322787916,1008.6248626499693,1021.3671371909229,3892783,8576,57.45450583599076
2025-06-27,1020.2764892578125,1036.9356105383379,1014.6242506483048,1029.7463750717222,1941604,5800,45.13931385734684
2025-06-30,1011.9468383789062,1024.4412092342134,1005.9971264433125,1024.3917009297363,765716,13456,52.322942669086984
2025-07-01,1020.9705200195312,1022.9537572849333,1007.6828666554965,1015.1200064007542,988673,16649,47.69872106962649
2025-07-02,1051.0167236328125,1055.974817318176,1022.3589179219692,1022.3589179219692,3166924,9034,61.09238434438105
2025-07-03,1037.3321533203125,1058.8503487403234,1033.8614883539096,1056.073768348326,1703765,13226,69.07290408948532
2025-07-04,1032.6717529296875,1042.8853530551744,1023.4496504709564,1042.8853530551744,961108,9946,66.38984992719162
2025-07-07,1033.861572265625,1036.2414812166146,1026.622828805062,1032.2750066473645,871937,9481,50.707888978760295
2025-07-08,1039.031982421875,1043.6056874478547,1033.364583794295,1036.0491154866927,828011,4877,69.92705380694639
2025-07-09,1034.458251953125,1045.9919795441888,1027.4982292755496,1045.6936443087416,1666607,6153,48.85541277988945
2025-07-10,1037.3416748046875,1043.6056221527554,1028.1941439518937,1034.9553571312126,1101654,10777,76.92126957298777
2025-07-11,1031.2763671875,1045.1964113644328,1028.1940959658098,1037.0432911814905,931901,15373,60.90831903864822
2025-07-14,1032.966796875,1038.932530473616,1025.907369724603,1034.060490426781,1238524,7440,71.72231718740113
2025-07-15,1029.0889892578125,1038.7335428300973,1022.3277763346831,1038.7335428300973,982842,17691,75.08162576980627
2025-07-16,1023.9187622070312,1029.089015960177,1014.6718268476914,1028.0947270558677,1099243,4492,62.74065453458596
2025-07-17,1028.2935791015625,1035.7507461943696,1017.6547359317558,1024.6147585517092,1553977,8360,62.266046879982255
2025-07-18,1028.492431640625,1047.483324787389,1021.1346697262918,1033.0661361690527,1694015,4671,78.38460371290897
2025-07-21,1028.8902587890625,1047.4834136911734,1012.4844303512664,1044.997691304626,2771028,10714,53.46545631867516
2025-07-22,1024.8135986328125,1037.2422108281903,1022.7256160586222,1032.6685058149244,1237568,7572,53.19784877819484
2025-07-23,1027.89599609375,1031.8731520138292,1019.1462045203091,1028.0948053404873,1192492,11342,45.368845031559616
2025-07-24,1027.89599609375,1042.810330794047,1025.9074181337103,1033.0662502405864,1462398,12389,51.93514302037387
2025-07-25,1021.0353393554688,1029.089055515304,1014.2741259970213,1027.8959573335364,912255,14915,70.07719690529744
2025-07-28,1022.9244995117188,1028.0947533973347,1011.5895814375415,1023.1233087484114,1839488,7931,52.44510066051665
2025-07-29,1028.9896240234375,1045.295986529667,1017.9529806376647,1017.9529806376647,2215340,10781,54.23436135562182
2025-07-30,1031.9725341796875,1046.2903194550263,1025.8078698138186,1040.4239903259377,1781038,4040,53.29446793489859
2025-07-31,1042.3131103515625,1052.5542132756061,1012.1861079030248,1012.1861079030248,3144726,14475,66.08850816132085
2025-08-01,1021.93017578125,1047.9804963052295,1017.7540895944702,1047.9804963052295,1604653,13730,53.307777426744806
2025-08-04,1049.8697509765625,1052.8526178958784,1020.538226269955,1023.8193070573031,1835680,8259,70.18879271757824
2025-08-05,1047.384033203125,1057.3269229784096,1042.7108021848414,1052.9520272026512,1524968,9524,57.982023386377705
2025-08-06,1046.5885009765625,1055.437696707337,1039.8274090923946,1052.9519743881958,1797515,5147,63.48060054040944
2025-08-07,1058.7188720703125,1068.76116571225,1040.0261921515946,1046.588474634325,1837589,7652,67.31340290974799
2025-08-08,1043.2078857421875,1065.2811725779684,1035.7507188462803,1063.8891438161006,2234463,6254,57.12074082728536
2025-08-11,1046.6878662109375,1058.9176681102049,1040.3245144118982,1043.2078550950823,1492814,17460,60.95453541530313
2025-08-12,1042.213623046875,1053.8468765211012,1039.6284960658788,1048.7760271789236,1231299,8944,48.20515267047146
2025-08-13,1047.68212890625,1053.5484574866482,1044.3016438624652,1046.1906956081734,1125769,3653,57.60093413214706
2025-08-14,1039.529052734375,1052.057068693558,1032.9667702198656,1048.9747973551082,870899,3622,67.62055003052355
2025-08-18,1073.6331787109375,1077.8091434480984,1044.0033216056304,1053.9462103828268,3252940,8177,57.21196995811084
2025-08-19,1067.269775390625,1081.7863696797094,1064.585122421383,1073.832058137947,1867228,8284,60.47014210201718
2025-08-20,1076.4171142578125,1082.9793965731633,1061.2045672594747,1065.8776764333818,1321114,16811,70.5819800177375
2025-08-21,1065.678955078125,1079.8972143715646,1063.193232679989,1074.4286250956654,2069244,11763,49.971098423059345
2025-08-22,1048.5770263671875,1065.281128065304,1045.2959458939833,1062.39766604474,1950366,14661,49.519823324687124
2025-08-25,1051.7589111328125,1056.6308299415032,1043.8045994475522,1053.4491538166646,1552036,4787,67.62787941630138
2025-08-26,1041.119873046875,1050.9633573382027,1038.7335554348629,1045.196433223603,1758169,6081,57.36012882632329
2025-08-28,1029.884521484375,1049.0742249953385,1027.9953482441351,1041.1199135611998,1313061,16893,49.635292093525216
2025-08-29,1020.7369995117188,1032.3702529106208,1016.4615692154861,1026.1061840517382,1062037,8589,61.412935293089305
2025-09-01,1029.586181640625,1032.6684530329037,1020.2398414727802,1020.7369859351851,624424,6444,69.27845871169119
2025-09-02,1038.03759765625,1043.5061865327916,1025.310651357946,1029.68554673381,1071341,3761,48.40209895024905
2025-09-03,1066.0765380859375,1073.7326356413118,1034.0604832126558,1036.0490610649879,3357124,3037,78.85199086103245
2025-09-04,1066.2755126953125,1070.2526685640953,1060.0114436527135,1068.8606397353883,922622,16122,50.58529576682659
2025-09-05,1066.971435546875,1070.4514468313548,1056.929141543437,1062.8948751739738,748933,14266,56.646836920820135
2025-09-08,1095.10986328125,1105.9476370067378,1073.9314603004973,1073.9314603004973,3219380,9960,61.67035537809997
2025-09-09,1098.192138671875,1103.660727863994,1089.44234741522,1093.7178384237777,1058374,14683,67.59738609845114
2025-09-10,1094.910888671875,1109.1292684981647,1091.033259058484,1101.6721017444793,1305818,3232,78.91892956667846
2025-09-11,1092.7235107421875,1101.6721109211499,1088.9451643395846,1094.9108977922263,852085,8857,60.07233031602593
2025-09-12,1092.7235107421875,1101.5727063049042,1086.7577772895459,1092.7235107421875,1057815,14846,78.70633865681611
2025-09-15,1094.6126708984375,1098.6892311011952,1084.272042095795,1093.7177866165746,565667,12523,60.156080753058504
2025-09-16,1108.8309326171875,1111.5155854708066,1093.717789887998,1094.214934337947,1644497,13426,47.26295032022799
2025-09-17,1104.655029296875,1116.1887569032897,1100.7772780967177,1113.1064854166082,950577,10323,60.75547515852267
2025-09-18,1114.697265625,1116.4870342008612,1098.6892385506135,1105.5498562605383,824725,6780,67.4144334335215
2025-09-19,1116.3876953125,1119.5693714422887,1107.3395686579074,1114.6973312528537,1351221,6771,58.260779437605365
2025-09-22,1110.6207275390625,1120.3648075385347,1105.2515430775811,1115.5921721565157,786218,9221,71.94670371035775
2025-09-23,1131.8985595703125,1141.4437091702746,1110.7201564867908,1118.5750634290584,2075493,17621,70.6666797898789
2025-09-24,1142.537353515625,1154.3694157292557,1126.529326461022,1131.8985108088127,2111388,6800,74.78491900808727
2025-09-25,1141.9407958984375,1150.8893959533664,1133.4893402910045,1142.5373449608014,1581307,8683,71.9025603516573
2025-09-26,1124.3419189453125,1161.230012279183,1121.4584569061356,1148.4036613967442,2999892,12304,73.99955538000405
2025-09-29,1115.791015625,1137.3671587506103,1113.30529324001,1123.5465180154338,2615670,17011,57.61583653472867
2025-09-30,1136.1739501953125,1143.332903557376,1120.6630666372548,1122.3534306993313,2771126,17505,48.6573775247487
2025-10-01,1139.5545654296875,1142.0402878572775,1125.7339244576544,1138.460871836181,1129506,17761,61.561125795657475
2025-10-03,1155.0654296875,1169.0850010419817,1139.3557370330982,1139.5545462746975,2179883,3573,78.03072424327011
2025-10-06,1153.2757568359375,1158.2472014973794,1142.6367924365552,1155.0654040901602,1013304,14465,66.77560040008218
2025-10-07,1150.1934814453125,1166.3009135434515,1147.6082331317689,1153.2757528501218,1565661,10629,48.4860395485856
2025-10-08,1138.65966796875,1156.059724761507,1136.1739455697846,1151.3866152007179,737972,15971,68.52934788016755
2025-10-09,1168.48828125,1172.0678184330036,1139.4550935585057,1139.4550935585057,2001612,13748,54.85232736307459
2025-10-10,1161.130615234375,1168.2894466989276,1149.7956976045373,1167.29515780812,1457768,12710,45.17800683913829
2025-10-13,1154.7672119140625,1158.2472232424059,1147.0117095473463,1154.2700674385849,488298,5268,62.280978457786134
2025-10-14,1141.244873046875,1162.9202987192748,1132.8928218287165,1158.346593953404,1408990,3793,51.26654598812836
2025-10-15,1154.170654296875,1157.0539951348271,1138.4608404385026,1141.2448980298877,1284749,8953,66.78869180884047
2025-10-16,1165.406005859375,1166.7980346064812,1151.9831055890832,1158.346578880742,655759,6300,61.17550138749726
2025-10-17,1156.6563720703125,1171.272370934234,1143.034540772902,1168.2895041152165,2207267,9397,62.647315385103866
2025-10-20,1138.65966796875,1167.8917876552143,1132.892864827049,1167.8917876552143,1214428,16042,48.0130752117895
